cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56344369426746,-33.537424840764366,43.0,8.0,0.0,0.0,17.000955414012747,6125.929936305733,114303
114303_1,-70.5759989893617,-33.52850928191487,28.0,5.0,0.0,0.0,12.387588652482277,4218.252659574468,114303
114303_2,-70.60469773109244,-33.521839831932766,10.0,2.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.57884,-33.52820333333334,13.0,2.0,0.0,0.0,12.829166666666667,4237.25,114303
114831_0,-70.58875891304346,-33.518321195652184,6.0,1.0,0.0,0.0,4.360507246376813,1617.3152173913043,114831
114831_1,-70.59814632911392,-33.51383468354429,4.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59110999999999,-33.516448571428576,12.0,1.0,0.0,0.0,4.99047619047619,1663.0,114831
114802_0,-70.57237471204186,-33.51484382198954,17.0,3.0,0.0,0.0,3.637958115183245,1207.5497382198953,114802
114802_1,-70.55268557522125,-33.51775053097345,21.0,4.0,0.0,0.0,8.353687315634218,3248.0884955752213,114802
114802_2,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.54261000000001,-33.53423,6.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59656119658119,-33.5551435042735,23.0,4.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_1,-70.57876748148149,-33.544997555555575,9.0,1.0,0.0,0.0,5.243827160493829,1833.0814814814814,114824
114824_2,-70.59669712500003,-33.54473768749998,7.0,1.0,0.0,0.0,2.9415625,951.1125,114824
114824_3,-70.59235099999998,-33.548962,14.0,3.0,0.0,0.0,6.253333333333333,2217.2,114824
200144_0,-70.58263390243901,-33.55689682926829,1.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56865173469389,-33.554848979591846,9.0,2.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57511857142858,-33.55620428571429,4.0,1.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
114816_0,-70.59232675675676,-33.56197324324324,5.0,1.0,0.0,0.0,5.651801801801801,2030.027027027027,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.58861916666665,-33.56747583333333,2.0,0.0,0.0,0.0,5.556944444444444,1855.375,114816
114816_3,-70.5846875,-33.56137,7.0,1.0,0.0,0.0,5.076388888888888,1858.4166666666667,114816
114816_4,-70.57747875000003,-33.56140833333334,4.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6104250980392,-33.56562647058823,7.0,2.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_1,-70.60587342342342,-33.55997423423424,13.0,2.0,0.0,0.0,1.8216216216216221,448.92792792792795,114805
114805_2,-70.6030875,-33.562290000000004,5.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60679927835052,-33.556064845360815,19.0,3.0,0.0,0.0,3.1469072164948457,856.2474226804123,114805
200051_0,-70.6106505882353,-33.5519150980392,5.0,1.0,0.0,0.0,3.3862745098039206,1000.0,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60687217391303,-33.54780420289855,4.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_3,-70.60529352941178,-33.55181176470588,8.0,2.0,0.0,0.0,3.1470588235294117,970.1176470588235,200051
114825_0,-70.62653529411764,-33.54858725490196,7.0,2.0,0.0,0.0,2.5480392156862743,749.4705882352941,114825
114825_1,-70.61773268041242,-33.54898463917527,3.0,1.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62826294117649,-33.55122470588236,14.0,2.0,0.0,0.0,2.5500000000000003,679.6470588235294,114825
114825_3,-70.61731176470587,-33.554194235294126,6.0,1.0,0.0,0.0,4.8188235294117625,1621.4,114825
114825_4,-70.62660054794523,-33.55358109589041,9.0,2.0,0.0,0.0,1.8237442922374427,529.0958904109589,114825
114817_0,-70.61490020833334,-33.558313541666664,8.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61961833333334,-33.560206666666666,7.0,1.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60020304347826,-33.53210413043479,3.0,2.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_1,-70.60621328125,-33.534028125,3.0,0.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,3.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59981066666666,-33.52821933333333,1.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
