cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56361592727268,-33.538351672727316,65.0,10.0,0.0,0.0,17.162424242424258,6182.327272727272,114303
114303_1,-70.58210683760686,-33.52965606837605,88.0,16.0,0.0,0.0,11.314173789173791,3735.2991452991455,114303
114303_2,-70.60489567567566,-33.52169351351351,14.0,2.0,0.0,0.0,4.925525525525524,1454.0,114303
114303_3,-70.591085625,-33.5262475,32.0,5.0,0.0,0.0,9.626041666666667,3060.25,114303
114303_4,-70.56537232432433,-33.52753567567568,11.0,1.0,0.0,0.0,14.470180180180169,5146.827027027027,114303
114831_0,-70.5799784375,-33.518583750000005,66.0,12.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59832524999999,-33.51390974999999,14.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,40.0,7.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.5765,-33.51888000000001,24.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.569514214876,-33.51596528925621,12.0,2.0,0.0,0.0,4.395867768595039,1531.8760330578511,114802
114802_1,-70.57578329113922,-33.51346506329114,76.0,14.0,0.0,0.0,2.7687763713080167,839.7974683544304,114802
114802_2,-70.55156224299068,-33.517998224299056,9.0,1.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_3,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57884657142858,-33.54493657142859,27.0,4.0,0.0,0.0,5.242261904761907,1833.9285714285713,114824
114824_1,-70.596915443038,-33.54470968354429,64.0,11.0,0.0,0.0,2.9188818565400845,943.632911392405,114824
114824_2,-70.5965337398374,-33.555068455284555,27.0,4.0,0.0,0.0,6.883875338753386,2643.0650406504064,114824
114824_3,-70.60150999999998,-33.54543999999999,15.0,3.0,0.0,0.0,4.483333333333333,1384.0,114824
