cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.57651833333334,-33.554505,90.0,17.0,0.0,0.0,4.122222222222223,1122.5,200144
200144_3,-70.58141132075468,-33.55207075471698,151.0,29.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.56493064516128,-33.55918419354839,40.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,38.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,71.0,13.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57747220000002,-33.5614014,67.0,12.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58129000000001,-33.56219,60.0,11.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.6059014141414,-33.56033393939394,124.0,24.0,1.0,1.0,1.774915824915825,429.4646464646465,114805
114805_1,-70.61038634615383,-33.56548846153846,118.0,22.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_2,-70.59521357142859,-33.56624952380953,51.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60665583333333,-33.556147407407394,70.0,12.0,0.0,0.0,3.0413580246913594,834.175925925926,114805
114805_4,-70.6030875,-33.562290000000004,39.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60645266666667,-33.54848306666667,125.0,23.0,1.0,1.0,2.0784444444444445,598.56,200051
200051_1,-70.6104913207547,-33.552074716981124,69.0,13.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.606865625,-33.53941604166667,77.0,14.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60788625,-33.54904,45.0,8.0,0.0,0.0,2.2312499999999997,569.75,200051
114825_0,-70.62743564516128,-33.548754838709684,57.0,10.0,1.0,1.0,2.3841397849462362,682.2258064516129,114825
114825_1,-70.62577045977014,-33.55388195402297,42.0,8.0,0.0,0.0,2.205938697318008,658.2298850574713,114825
114825_2,-70.61642773913042,-33.552606,117.0,23.0,0.0,0.0,4.96405797101449,1663.904347826087,114825
114825_3,-70.61901894736843,-33.54810122807017,162.0,31.0,0.0,0.0,4.466374269005849,1447.1052631578948,114825
114825_4,-70.62543500000001,-33.55811,29.0,5.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61455947368421,-33.56154894736842,22.0,4.0,0.0,0.0,3.1482456140350874,890.0,114817
114817_1,-70.62220622222222,-33.560584666666664,64.0,12.0,0.0,0.0,3.5988888888888892,1054.111111111111,114817
114817_2,-70.62454425,-33.56212225,21.0,4.0,0.0,0.0,4.2700000000000005,1417.4,114817
114817_3,-70.6148792,-33.55830079999999,29.0,5.0,0.0,0.0,2.4030000000000005,531.64,114817
114804_0,-70.60717387755102,-33.53296918367348,33.0,6.0,1.0,1.0,3.15578231292517,1025.6734693877552,114804
114804_1,-70.60036259259259,-33.531829753086434,72.0,14.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59964833333332,-33.53718148148149,112.0,21.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_3,-70.59701999999999,-33.53558285714286,69.0,13.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.63115285714287,-33.52989,2.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_1,-70.6185735,-33.52700699999999,31.0,6.0,0.0,0.0,1.230833333333333,459.05,114315
114315_2,-70.61242200000001,-33.52495799999999,16.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62425142857144,-33.5306880952381,49.0,9.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114806_0,-70.62803426829267,-33.538148109756094,207.0,38.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,283.0,54.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,109.0,20.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,46.0,9.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63546933333333,-33.549336,28.0,5.0,0.0,0.0,4.9903703703703695,1666.2888888888888,114807
114807_1,-70.6480081395349,-33.5444753488372,16.0,3.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_2,-70.6478071794872,-33.54786641025641,12.0,3.0,0.0,0.0,2.553846153846154,732.4871794871794,114807
114807_3,-70.64035266666666,-33.54870966666667,64.0,12.0,0.0,0.0,3.707777777777778,1164.9666666666667,114807
114807_4,-70.63970904761905,-33.54562261904762,19.0,4.0,0.0,0.0,3.7412698412698413,1201.3809523809523,114807
114811_0,-70.61765209606985,-33.59215393013101,310.0,57.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,15.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,41.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62274875,-33.5915575,143.0,27.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.62512867924528,-33.62741641509434,102.0,19.0,1.0,1.0,2.889622641509434,975.7735849056604,114826
114826_1,-70.61906786516853,-33.62999808988766,44.0,7.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62311578947367,-33.61460596491228,54.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,238.0,43.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63872300000003,-33.57955400000001,111.0,21.0,1.0,1.0,2.438333333333333,450.96666666666664,114808
114808_1,-70.64438863636363,-33.583385454545464,34.0,6.0,0.0,0.0,4.2250000000000005,1210.7727272727273,114808
114808_2,-70.6450661904762,-33.57822071428571,32.0,6.0,0.0,0.0,2.9880952380952386,842.5952380952381,114808
114808_3,-70.64197222222224,-33.582632222222216,47.0,9.0,0.0,0.0,2.9537037037037033,709.8888888888889,114808
114808_4,-70.63336022727275,-33.57991136363636,78.0,14.0,0.0,0.0,3.8848484848484857,822.8636363636364,114808
114809_0,-70.657135106383,-33.58011063829788,120.0,22.0,1.0,1.0,3.7514184397163115,1197.468085106383,114809
114809_1,-70.65618133333331,-33.58372355555554,137.0,26.0,0.0,0.0,4.5337037037037025,1433.2777777777778,114809
114809_2,-70.65292037974683,-33.577782658227854,62.0,11.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_3,-70.64443266666667,-33.586436444444445,30.0,5.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114819_0,-70.64824655737706,-33.558029180327864,34.0,6.0,1.0,1.0,3.73032786885246,1137.2295081967213,114819
114819_1,-70.63982174999998,-33.56334375,169.0,31.0,0.0,0.0,3.0031250000000003,1136.825,114819
114819_2,-70.65107892857142,-33.561427619047635,204.0,37.0,0.0,0.0,2.710912698412698,815.3809523809524,114819
114819_3,-70.64593714285715,-33.561931428571434,58.0,11.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.63567800000001,-33.56042218181818,26.0,5.0,0.0,0.0,4.870909090909088,1833.0,114819
114820_0,-70.60018608832804,-33.58859347003157,590.0,108.0,0.0,0.0,4.201735015772871,1245.7791798107255,114820
114820_1,-70.59497851851859,-33.57870567901234,473.0,88.0,1.0,1.0,6.0241426611797,1942.4197530864199,114820
114820_2,-70.58200605442177,-33.58921387755103,290.0,53.0,1.0,1.0,8.458730158730155,3080.9523809523807,114820
114820_3,-70.59511208333333,-33.585323333333335,286.0,52.0,1.0,1.0,5.10763888888889,1571.9166666666667,114820
114814_0,-70.64627116666666,-33.53590166666666,13.0,2.0,0.0,0.0,3.238055555555556,868.4666666666667,114814
114814_1,-70.64221977272729,-33.525893863636355,13.0,3.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.6375034883721,-33.53913093023256,110.0,21.0,0.0,0.0,2.536434108527132,648.1162790697674,114814
114814_3,-70.63978483516485,-33.53506813186814,19.0,4.0,0.0,0.0,2.6989010989010986,703.8681318681319,114814
114828_0,-70.64255929577465,-33.55399718309859,50.0,10.0,0.0,0.0,2.313145539906103,706.943661971831,114828
114828_1,-70.65063588235297,-33.55201926470588,9.0,1.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_2,-70.64173699999999,-33.552537,127.0,25.0,0.0,0.0,1.7194444444444443,378.23333333333335,114828
114828_3,-70.63498346666665,-33.556381333333334,15.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.55900733333337,-33.61393681481478,65.0,11.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56461417021274,-33.60088770212766,402.0,73.0,1.0,1.0,6.892907801418442,2041.7617021276596,114801
114801_2,-70.59571463576157,-33.60921827814568,332.0,62.0,1.0,1.0,6.20353200883002,2142.3509933774835,114801
114801_3,-70.58076999999999,-33.60350833333333,98.0,18.0,0.0,0.0,6.813888888888889,2235.0,114801
114801_4,-70.58322745945942,-33.607249351351356,265.0,48.0,0.0,0.0,3.2890990990990994,965.5729729729729,114801
114822_0,-70.56224734439832,-33.586390677731664,1126.0,202.0,3.0,3.0,4.7206777316735815,1610.0968188105116,114822
114822_1,-70.56493,-33.596090000000004,133.0,24.0,0.0,0.0,6.9,2739.0,114822
114822_2,-70.55437758620688,-33.558873349753675,269.0,49.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.57112061290323,-33.56972027419354,726.0,129.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.42465846590908,-33.62778602272729,127.0,24.0,1.0,1.0,13.22803030303033,5095.272727272727,114313
114313_1,-70.52397294736843,-33.60984231578948,103.0,19.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.36026666666667,-33.637876666666656,127.0,25.0,0.0,0.0,13.90972222222222,5056.75,114313
114313_3,-70.50681056338031,-33.718205492957715,30.0,6.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.1140647916666,-33.72782145833336,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59331695364239,-33.6219028476821,132.0,24.0,1.0,1.0,4.914348785871963,1405.1456953642385,114812
114812_1,-70.55240575,-33.710274999999996,20.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58775362445412,-33.62524401746723,268.0,49.0,0.0,0.0,2.625618631732167,798.3231441048035,114812
114812_3,-70.57737443609018,-33.619717744360884,241.0,44.0,0.0,0.0,4.877568922305756,1786.4962406015038,114812
114812_4,-70.5871757142857,-33.62092685714286,173.0,32.0,0.0,0.0,4.501904761904764,1469.9714285714285,114812
114821_0,-70.61257614457833,-33.62901590361446,66.0,10.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.6033525490196,-33.622629803921555,38.0,6.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.60350749999999,-33.62151,42.0,7.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_3,-70.61357794392521,-33.62060897196262,59.0,10.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
