cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5820418828452,-33.529568535564835,26.0,3.0,0.0,0.0,11.313458856345887,3733.6234309623433,114303
114303_1,-70.56553097826088,-33.52764331521739,73.0,14.0,0.0,0.0,14.547282608695644,5150.597826086957,114303
114303_2,-70.56367741818175,-33.53835927272731,68.0,11.0,0.0,0.0,17.092363636363647,6170.490909090909,114303
114303_3,-70.60501376068373,-33.52164341880342,11.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.57307333333333,-33.52899,20.0,3.0,0.0,0.0,14.761111111111111,5027.0,114303
114831_0,-70.5888246153846,-33.51826494505496,10.0,1.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.57989458333333,-33.518548229166676,13.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59847038961038,-33.513909999999996,4.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58918899999999,-33.516045,18.0,2.0,0.0,0.0,4.615,1487.6,114831
114802_0,-70.56746770833331,-33.51659791666668,39.0,6.0,0.0,0.0,4.769965277777778,1696.53125,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.560998,-33.517545,19.0,3.0,0.0,0.0,6.539999999999999,2358.0,114802
114802_3,-70.55131438775511,-33.5176318367347,29.0,5.0,0.0,0.0,8.56972789115646,3354.7448979591836,114802
114802_4,-70.57661349999995,-33.5134421,4.0,0.0,0.0,0.0,2.756666666666665,824.64,114802
114824_0,-70.5966147852761,-33.54477631901839,11.0,1.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59660218487396,-33.55510470588235,24.0,4.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_2,-70.5785487313433,-33.54500186567165,13.0,2.0,0.0,0.0,5.26442786069652,1840.4253731343283,114824
114824_3,-70.59281999999997,-33.54797666666667,11.0,2.0,0.0,0.0,6.313888888888887,2228.0,114824
200144_0,-70.568982972973,-33.555613918918915,3.0,0.0,0.0,0.0,5.687162162162165,1644.027027027027,200144
200144_1,-70.58106344827583,-33.55224655172414,3.0,0.0,0.0,0.0,4.062356321839079,1085.4655172413793,200144
200144_2,-70.56826692307692,-33.552771923076925,7.0,2.0,0.0,0.0,5.987179487179487,1927.0384615384614,200144
200144_3,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_4,-70.5757025,-33.55566,3.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.58874806451612,-33.56667258064517,2.0,0.0,0.0,0.0,5.351612903225807,1811.8387096774193,114816
114816_3,-70.56408000000002,-33.559396666666665,3.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.59354432432433,-33.561658378378375,6.0,1.0,0.0,0.0,5.821621621621621,2134.054054054054,114816
114805_0,-70.60559821656051,-33.55864178343949,22.0,3.0,0.0,0.0,2.1845010615711256,575.1783439490446,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60823982456138,-33.55718807017544,35.0,6.0,0.0,0.0,3.278362573099414,822.4561403508771,114805
114805_3,-70.61034530612244,-33.5658175510204,6.0,1.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
200051_0,-70.60686285714284,-33.54777828571428,2.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.61094325,-33.55151174999999,3.0,0.0,0.0,0.0,3.323333333333333,977.4,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60700814814814,-33.552667037037025,15.0,3.0,0.0,0.0,3.381481481481481,1035.4444444444443,200051
114825_0,-70.62699415384616,-33.551294769230765,53.0,9.0,0.0,0.0,2.0935897435897433,593.6923076923077,114825
114825_1,-70.6176771111111,-33.55436188888889,12.0,2.0,0.0,0.0,4.728518518518516,1593.2666666666667,114825
