cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57488394255876,-33.52830678851172,4.0,0.0,0.0,0.0,12.618494342906887,4312.42819843342,114303
114303_1,-70.56328599999992,-33.537834644067836,2.0,0.0,0.0,0.0,17.145084745762723,6178.091525423729,114303
114303_2,-70.60448474576268,-33.52180050847458,2.0,0.0,0.0,0.0,5.0519774011299425,1496.6440677966102,114303
114303_3,-70.60564999999998,-33.52486,1.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_4,-70.58821999999999,-33.533676250000006,3.0,0.0,0.0,0.0,10.46111111111111,3485.2083333333335,114303
114831_0,-70.58878648351646,-33.51834901098902,2.0,1.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_1,-70.59837367088605,-33.51392835443038,4.0,0.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5882575,-33.51544125000001,4.0,0.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.55219000000004,-33.517814571428566,2.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57209643979054,-33.51489617801047,2.0,0.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_3,-70.56583375,-33.515660000000004,2.0,0.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59098399999999,-33.546490999999996,6.0,1.0,0.0,0.0,5.581666666666665,1760.7,114824
114824_1,-70.59667483606557,-33.5550605737705,1.0,0.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.59658012500003,-33.54466962499998,7.0,1.0,0.0,0.0,2.9378125,953.25,114824
114824_3,-70.57822561538464,-33.544959000000006,7.0,1.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
200144_0,-70.56878430000002,-33.554914000000004,1.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.57696200000001,-33.554013999999995,3.0,0.0,0.0,0.0,4.0,1094.0,200144
200144_2,-70.58110181818179,-33.55213763636364,4.0,1.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_3,-70.58236204545454,-33.556844545454545,3.0,0.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.58848909090908,-33.567705,0.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.57689272727275,-33.561194727272735,1.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.59281488888888,-33.5622,1.0,0.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60571203252033,-33.559768292682925,2.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60709872093025,-33.55583337209302,1.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6266029059829,-33.55152085470085,0.0,0.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_1,-70.61792465346538,-33.54896079207921,1.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62988187500001,-33.55068875,3.0,0.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61858428571429,-33.55927714285714,2.0,0.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_1,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62078421052631,-33.563901578947366,0.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59827399999999,-33.53241000000001,2.0,0.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_1,-70.60703903846152,-33.533283076923084,2.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.59978266666667,-33.528189,1.0,0.0,0.0,0.0,4.2122222222222225,1223.2,114804
114804_3,-70.59852911111109,-33.537383555555564,1.0,0.0,0.0,0.0,3.847777777777777,1164.3777777777777,114804
114804_4,-70.60047478723405,-33.53217095744682,2.0,0.0,0.0,0.0,2.2379432624113473,599.7340425531914,114804
114315_0,-70.61674538461537,-33.52991692307693,0.0,0.0,0.0,0.0,2.042307692307692,763.6923076923077,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61178,-33.527033,0.0,0.0,0.0,0.0,2.6366666666666663,1069.9,114315
114315_3,-70.6199938888889,-33.52688388888889,0.0,0.0,0.0,0.0,1.1453703703703704,427.6111111111111,114315
114806_0,-70.6279895757576,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,3.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61787742616032,-33.5920747257384,3.0,0.0,0.0,0.0,3.1834036568213784,1018.7805907172996,114811
114811_1,-70.6410632727273,-33.58650036363637,1.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62183999999999,-33.59215857142856,1.0,0.0,0.0,0.0,3.9785714285714286,1482.0,114811
114826_0,-70.61907965116278,-33.62987000000002,9.0,1.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_1,-70.62316351851851,-33.61461185185185,9.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62566555555554,-33.62783031746033,4.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62103636363635,-33.62564272727273,31.0,6.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.6444924,-33.5831928,1.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_1,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64479760869567,-33.57825586956522,0.0,0.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_3,-70.642315,-33.584137500000004,1.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65848121212123,-33.58362712121211,3.0,0.0,0.0,0.0,4.973232323232321,1661.969696969697,114809
114809_1,-70.65274586206898,-33.57699637931034,0.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_2,-70.64494408163263,-33.58634938775511,1.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65455193181815,-33.58089193181817,4.0,1.0,0.0,0.0,3.3530303030303035,973.0113636363636,114809
114819_0,-70.63714027397262,-33.56033479452055,1.0,0.0,0.0,0.0,4.696803652968037,1706.3835616438357,114819
114819_1,-70.64052525641023,-33.563569871794876,1.0,0.0,0.0,0.0,2.631623931623932,1021.5512820512821,114819
114819_2,-70.65026563636367,-33.560636454545474,2.0,0.0,0.0,0.0,2.999848484848485,899.2272727272727,114819
114819_3,-70.65007038461538,-33.55734769230771,5.0,1.0,0.0,0.0,3.998717948717949,1261.0384615384614,114819
114820_0,-70.5953025523013,-33.57852953974895,3.0,1.0,0.0,0.0,5.998535564853559,1927.1255230125523,114820
114820_1,-70.58226881249999,-33.58894774999999,3.0,0.0,0.0,0.0,8.364479166666671,3036.15625,114820
114820_2,-70.60000078369906,-33.58832695924767,5.0,0.0,0.0,0.0,4.1635318704284225,1225.7115987460816,114820
114820_3,-70.60275230769231,-33.59194692307692,3.0,0.0,0.0,0.0,4.746153846153846,1552.0,114820
114814_0,-70.64306242857143,-33.52557742857142,1.0,0.0,0.0,0.0,6.464285714285715,2114.2285714285713,114814
114814_1,-70.63891059523809,-33.538833928571435,0.0,0.0,0.0,0.0,2.270238095238095,557.6785714285714,114814
114814_2,-70.63831229166667,-33.529370833333324,0.0,0.0,0.0,0.0,4.460416666666666,1355.4791666666667,114814
