cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,45.0,8.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.57550183206105,-33.52856908396944,137.0,24.0,0.0,0.0,12.505725190839701,4269.251908396946,114303
114303_2,-70.5693,-33.5344,39.0,7.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.56356539473678,-33.53764888157898,496.0,94.0,1.0,1.0,17.04385964912282,6137.434210526316,114303
114831_0,-70.58881219780217,-33.51794934065934,22.0,3.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,34.0,6.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,23.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,11.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55218934579443,-33.51773981308411,66.0,12.0,0.0,0.0,8.431775700934578,3291.8971962616824,114802
114802_1,-70.57230890624997,-33.5148471875,106.0,19.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_2,-70.5421065,-33.5334285,12.0,2.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.55679142857142,-33.52381857142857,29.0,5.0,0.0,0.0,9.30952380952381,3678.0,114802
114824_0,-70.57874656250002,-33.54492101562501,55.0,9.0,0.0,0.0,5.201171875000002,1815.375,114824
114824_1,-70.59660327731093,-33.55504831932773,64.0,11.0,0.0,0.0,6.863025210084031,2638.8487394957983,114824
114824_2,-70.596618597561,-33.544725182926804,34.0,5.0,0.0,0.0,2.9665650406504063,963.689024390244,114824
114824_3,-70.58232,-33.54895818181818,53.0,10.0,0.0,0.0,7.030303030303031,2535.3636363636365,114824
200144_0,-70.58228659090909,-33.55692227272727,15.0,2.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_1,-70.56923828947372,-33.555484736842104,41.0,7.0,0.0,0.0,5.559210526315794,1607.25,200144
200144_2,-70.56833357142857,-33.55307821428572,54.0,10.0,0.0,0.0,6.108928571428571,1940.357142857143,200144
200144_3,-70.58128053571426,-33.55218910714286,13.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57763294117649,-33.561487647058826,23.0,4.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.56493064516128,-33.55918419354839,22.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000004,-33.563435,35.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59265130434781,-33.56213739130435,19.0,3.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_4,-70.58880799999999,-33.567819,32.0,6.0,0.0,0.0,5.7299999999999995,1904.95,114816
114805_0,-70.61034530612244,-33.5658175510204,21.0,3.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_1,-70.60560075471699,-33.558618113207544,48.0,8.0,0.0,0.0,2.1773584905660375,571.811320754717,114805
114805_2,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60832854545453,-33.55720363636364,77.0,14.0,0.0,0.0,3.3387878787878775,841.1818181818181,114805
200051_0,-70.60717310344828,-33.552636206896544,36.0,6.0,0.0,0.0,3.3195402298850576,1017.9655172413793,200051
200051_1,-70.60685362318839,-33.547725362318836,15.0,2.0,0.0,0.0,1.9198067632850238,538.6086956521739,200051
200051_2,-70.61093410256409,-33.55147333333333,8.0,1.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_3,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62597592592596,-33.55364999999998,113.0,22.0,1.0,1.0,2.0273662551440332,592.5925925925926,114825
114825_1,-70.61777561224493,-33.54898132653062,12.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61707074074074,-33.55420654320989,10.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.6274750877193,-33.548596140350874,145.0,28.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62871833333334,-33.551946666666666,117.0,22.0,0.0,0.0,2.1694444444444443,615.1666666666666,114825
114817_0,-70.6144674074074,-33.56173611111112,48.0,9.0,0.0,0.0,3.3157407407407398,919.6111111111111,114817
114817_1,-70.61519736842105,-33.55854789473683,43.0,8.0,0.0,0.0,2.3894736842105266,552.5964912280701,114817
114817_2,-70.62227701754385,-33.56132912280702,7.0,1.0,0.0,0.0,3.842690058479532,1172.842105263158,114817
114817_3,-70.6265675,-33.561157916666666,44.0,9.0,0.0,0.0,4.086111111111111,1393.0833333333333,114817
114804_0,-70.599245,-33.53733180000001,5.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
