cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56333537459278,-33.53757908794791,128.0,23.0,0.0,0.0,17.061346362649303,6151.048859934854,114303
114303_1,-70.57559654545456,-33.52857948051945,645.0,121.0,2.0,2.0,12.499134199134211,4262.877922077922,114303
114303_2,-70.60470566666666,-33.521865,176.0,33.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.58763777777779,-33.52717666666667,140.0,27.0,0.0,0.0,10.327777777777776,3177.4444444444443,114303
114831_0,-70.59834623376622,-33.513879870129855,131.0,25.0,1.0,1.0,6.083116883116883,2156.7662337662337,114831
114831_1,-70.58876344086019,-33.518260860215065,212.0,40.0,0.0,0.0,4.350537634408604,1605.268817204301,114831
114831_2,-70.58955444444443,-33.51616666666668,197.0,37.0,0.0,0.0,5.437037037037037,1788.4444444444443,114831
114831_3,-70.57993031578947,-33.51854473684211,193.0,36.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.5635318181818,-33.517776363636365,88.0,16.0,1.0,1.0,6.468181818181819,2420.3636363636365,114802
114802_1,-70.57207895287955,-33.514885706806275,195.0,36.0,0.0,0.0,3.6732111692844653,1225.2251308900525,114802
114802_2,-70.55168663551403,-33.518085700934584,108.0,20.0,0.0,0.0,8.645015576323987,3385.495327102804,114802
114802_3,-70.54181411764705,-33.535896470588234,14.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59662808917199,-33.544622993630554,234.0,44.0,1.0,1.0,2.9138004246284503,946.0,114824
114824_1,-70.57838424242425,-33.54502818181819,189.0,35.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59668252032522,-33.55500764227642,164.0,31.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_3,-70.59170399999998,-33.545864,175.0,33.0,0.0,0.0,5.194999999999999,1612.0,114824
200144_0,-70.58128053571426,-33.55218910714286,104.0,20.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,121.0,22.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.5826995,-33.5569535,63.0,12.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57558454545456,-33.55509272727272,106.0,20.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.58855636363634,-33.56759727272727,38.0,7.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,44.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,63.0,12.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.5928784090909,-33.56212863636363,63.0,12.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58135750000001,-33.562110000000004,67.0,13.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.6056619642857,-33.56007741071429,212.0,39.0,1.0,1.0,1.8769345238095234,452.4107142857143,114805
114805_1,-70.59521357142859,-33.56624952380953,56.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61024320754717,-33.565384905660366,124.0,23.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60703557894738,-33.55585494736841,83.0,15.0,0.0,0.0,3.092280701754388,859.5263157894736,114805
114805_4,-70.60336666666667,-33.563750000000006,71.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60650274999999,-33.548529625,132.0,25.0,1.0,1.0,2.083958333333334,597.25,200051
200051_1,-70.60692085106382,-33.53943659574468,60.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60599666666666,-33.54529,32.0,6.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.61053962962963,-33.55201333333332,88.0,16.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61674529411766,-33.55389470588236,256.0,49.0,1.0,1.0,4.910980392156861,1642.5176470588235,114825
114825_1,-70.62757016393444,-33.548678360655735,73.0,13.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.62613345679017,-33.553733209876526,54.0,10.0,0.0,0.0,2.0641975308641975,603.4938271604939,114825
114825_3,-70.62452666666668,-33.557026666666665,45.0,8.0,0.0,0.0,3.4388888888888887,1080.0,114825
114825_4,-70.61797483870971,-33.5488635483871,208.0,40.0,0.0,0.0,4.624014336917564,1526.258064516129,114825
114817_0,-70.62078421052631,-33.563901578947366,49.0,9.0,1.0,1.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61468782608696,-33.55828434782608,61.0,11.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
