cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57528426767678,-33.52855830808078,1.0,0.0,0.0,0.0,12.557112794612804,4288.651515151515,114303
114303_1,-70.56353869565211,-33.53783381270906,5.0,0.0,0.0,0.0,17.08807134894093,6155.414715719064,114303
114303_2,-70.60434785123965,-33.52191041322313,1.0,0.0,0.0,0.0,5.08099173553719,1508.4545454545455,114303
114303_3,-70.593064,-33.527142000000005,1.0,0.0,0.0,0.0,9.633333333333335,3084.6,114303
114831_0,-70.58873550561796,-33.51836505617979,0.0,0.0,0.0,0.0,4.366292134831462,1621.6067415730338,114831
114831_1,-70.59822871794871,-33.51386487179486,0.0,0.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.59071363636363,-33.516152727272726,1.0,0.0,0.0,0.0,4.746969696969697,1594.0,114831
114831_3,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57217076923075,-33.51486558974359,1.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.54240857142857,-33.533542857142855,0.0,0.0,0.0,0.0,14.17936507936508,6388.761904761905,114802
114802_2,-70.55222632075474,-33.51782537735849,1.0,0.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114802_3,-70.5518425,-33.52286,1.0,0.0,0.0,0.0,9.425,3904.25,114802
114824_0,-70.5965081300813,-33.555049268292684,1.0,0.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_1,-70.57853280303033,-33.54496356060608,1.0,0.0,0.0,0.0,5.247348484848487,1833.9772727272727,114824
114824_2,-70.58531999999998,-33.54233000000001,1.0,0.0,0.0,0.0,5.258333333333334,1790.75,114824
114824_3,-70.5966147852761,-33.54477631901839,0.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
200144_0,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58865296296295,-33.56714296296296,0.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_2,-70.56408000000002,-33.559396666666665,0.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.59313902439025,-33.56183780487803,0.0,0.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.6103969230769,-33.565528653846144,0.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.60587219047618,-33.56023971428572,1.0,0.0,0.0,0.0,1.83015873015873,447.4952380952381,114805
114805_2,-70.60668145631068,-33.555996407766976,2.0,0.0,0.0,0.0,3.0800970873786424,836.252427184466,114805
114805_3,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60911,-33.551255000000005,0.0,0.0,0.0,0.0,3.8305555555555557,1183.8333333333333,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.61058673469388,-33.55182938775509,0.0,0.0,0.0,0.0,3.3680272108843528,997.8571428571429,200051
114825_0,-70.61797588235297,-33.54895754901962,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.6176771111111,-33.55436188888889,0.0,0.0,0.0,0.0,4.728518518518516,1593.2666666666667,114825
114825_2,-70.630388,-33.549976,3.0,0.0,0.0,0.0,2.3188888888888886,599.4,114825
114825_3,-70.62661103448275,-33.55157181034482,1.0,0.0,0.0,0.0,2.0653735632183907,593.5431034482758,114825
114817_0,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.6151621153846,-33.55835653846153,1.0,0.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_2,-70.622245,-33.562875000000005,1.0,0.0,0.0,0.0,3.625,1433.0,114817
114817_3,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60703903846152,-33.533283076923084,0.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.59968303030304,-33.52841757575757,1.0,0.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
