cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57503512755103,-33.528478571428536,24.0,4.0,0.0,0.0,12.59753401360545,4306.681122448979,114303
114303_1,-70.56383706666661,-33.53789113333336,70.0,13.0,0.0,0.0,17.023611111111126,6129.776666666667,114303
114303_2,-70.60447892561983,-33.521933388429744,10.0,2.0,0.0,0.0,5.058126721763086,1502.3388429752067,114303
114303_3,-70.58690124999998,-33.52792375,13.0,2.0,0.0,0.0,10.945833333333333,3473.25,114303
114831_0,-70.58046233009708,-33.51874087378641,24.0,4.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.5888543333333,-33.51791433333334,11.0,1.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.59832524999999,-33.51390974999999,9.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,8.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.55222632075474,-33.51782537735849,13.0,2.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114802_2,-70.54926333333334,-33.52589833333334,12.0,2.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114802_3,-70.57217076923075,-33.51486558974359,34.0,6.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114824_0,-70.59658012500003,-33.54466962499998,11.0,2.0,0.0,0.0,2.9378125,953.25,114824
114824_1,-70.57845175572521,-33.544933129770996,14.0,2.0,0.0,0.0,5.241094147582699,1832.9923664122136,114824
114824_2,-70.59649637795276,-33.554892992125986,11.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.58531999999997,-33.54233,7.0,1.0,0.0,0.0,5.258333333333334,1790.75,114824
200144_0,-70.58255238095238,-33.55691071428572,2.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56870826530613,-33.554823571428585,34.0,6.0,0.0,0.0,5.758843537414967,1717.5816326530612,200144
200144_2,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57351333333332,-33.55640666666667,10.0,2.0,0.0,0.0,4.355555555555555,1234.5,200144
114816_0,-70.58855636363634,-33.56759727272727,11.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.59279000000001,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57680629629633,-33.56118222222223,16.0,3.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_3,-70.57884333333335,-33.562913333333334,14.0,3.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.5637446153846,-33.559195,8.0,1.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60610811881187,-33.560141683168325,28.0,5.0,0.0,0.0,1.755115511551155,424.7227722772277,114805
