cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58525363636363,-33.52820454545454,42.0,7.0,1.0,1.0,11.674242424242424,3712.7272727272725,114303
114303_1,-70.60459201680672,-33.521867058823524,24.0,4.0,0.0,0.0,5.0282913165266105,1490.9159663865546,114303
114303_2,-70.56345087248316,-33.53783043624164,121.0,22.0,0.0,0.0,17.092449664429544,6158.5503355704695,114303
114303_3,-70.57534211195929,-33.52855564885494,145.0,26.0,0.0,0.0,12.530746395250222,4282.98727735369,114303
114831_0,-70.58872311111108,-33.5182428888889,42.0,7.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59849153846153,-33.513943974358966,21.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,62.0,11.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,73.0,13.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57224404145074,-33.51486544041451,67.0,12.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.54168315789474,-33.534882631578945,15.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55202009259261,-33.51806388888888,62.0,11.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_3,-70.55899833333335,-33.51690333333334,53.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57859389705884,-33.54500691176472,58.0,10.0,0.0,0.0,5.267401960784316,1843.6764705882354,114824
114824_1,-70.5966391803279,-33.55510278688525,47.0,9.0,0.0,0.0,6.883879781420763,2649.344262295082,114824
114824_2,-70.59500142857142,-33.54502000000001,39.0,7.0,0.0,0.0,4.6690476190476184,1411.857142857143,114824
114824_3,-70.5967042038217,-33.544684649681514,69.0,12.0,0.0,0.0,2.9134819532908707,945.7452229299363,114824
200144_0,-70.5686087628866,-33.554851855670115,46.0,8.0,0.0,0.0,5.794673539518901,1734.8556701030927,200144
