cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60462999999997,-33.521809999999995,1.0,0.0,0.0,0.0,5.013532763532762,1487.4017094017095,114303
114303_1,-70.57527371501271,-33.528561170483435,4.0,0.0,0.0,0.0,12.548430873621724,4288.770992366412,114303
114303_2,-70.5635362666666,-33.53782103333336,3.0,0.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_3,-70.59244454545454,-33.52596818181818,2.0,0.0,0.0,0.0,9.059090909090909,2805.3636363636365,114303
114831_0,-70.58875531249998,-33.518145520833336,2.0,0.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_1,-70.59826128205127,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59306499999997,-33.517857500000005,1.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114802_0,-70.55219000000004,-33.517814571428566,2.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57217076923075,-33.51486558974359,2.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_2,-70.55052833333333,-33.52308666666667,2.0,0.0,0.0,0.0,9.636111111111111,3971.1666666666665,114802
114802_3,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.57853454545454,-33.54498515151517,2.0,0.0,0.0,0.0,5.245833333333335,1840.0833333333333,114824
114824_1,-70.59676040983608,-33.55498278688525,1.0,0.0,0.0,0.0,6.846448087431692,2631.1967213114754,114824
114824_2,-70.59670108280258,-33.54465636942673,2.0,0.0,0.0,0.0,2.9109341825902337,942.8471337579617,114824
114824_3,-70.58844727272727,-33.547010909090915,1.0,0.0,0.0,0.0,5.596969696969697,1854.6363636363637,114824
200144_0,-70.5687278787879,-33.55492171717172,1.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58122245614031,-33.552228771929826,1.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57577714285715,-33.55439714285714,0.0,0.0,0.0,0.0,3.938095238095238,1073.2857142857142,200144
200144_3,-70.58252658536584,-33.5569543902439,0.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.573936,-33.561119999999995,1.0,0.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60709872093025,-33.55583337209302,1.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.60571203252033,-33.559768292682925,3.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901962,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
