cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,0.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.57540923267325,-33.5286645792079,0.0,0.0,0.0,0.0,12.55408415841585,4287.952970297029,114303
114303_2,-70.60564999999998,-33.52486,0.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.56328599999992,-33.537834644067836,0.0,0.0,0.0,0.0,17.145084745762723,6178.091525423729,114303
114831_0,-70.58871797752806,-33.51830505617979,0.0,0.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_1,-70.59837367088606,-33.51392835443038,0.0,0.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,1.0,0.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55899833333335,-33.51690333333334,1.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.55204663461542,-33.51779846153846,0.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.57221752577317,-33.514889278350516,0.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_3,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59658012500003,-33.54466962499998,0.0,0.0,0.0,0.0,2.9378125,953.25,114824
114824_1,-70.59666854838713,-33.55495782258065,0.0,0.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.59443499999999,-33.547380000000004,0.0,0.0,0.0,0.0,5.195833333333334,1671.5,114824
114824_3,-70.57842432835822,-33.54494537313434,1.0,0.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
200144_0,-70.568686122449,-33.554925306122456,0.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58241404761904,-33.55696357142857,0.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58113210526314,-33.55223087719298,0.0,0.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.57580142857144,-33.553984285714286,0.0,0.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.58848909090908,-33.567705,0.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.57028500000001,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.59281488888888,-33.5622,0.0,0.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_4,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60709872093025,-33.55583337209302,0.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.60571203252033,-33.559768292682925,0.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62757016393444,-33.548678360655735,0.0,0.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61777561224494,-33.54898132653062,0.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62713666666667,-33.55688,0.0,0.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.62599062500001,-33.55359112499998,0.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,0.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,0.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.6069879245283,-33.5332724528302,0.0,0.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_1,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60047153061224,-33.53253724489798,0.0,0.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_3,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.6020825,-33.5284825,0.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.6197323076923,-33.527687307692304,0.0,0.0,0.0,0.0,1.2826923076923076,482.2307692307692,114315
114315_1,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61173714285715,-33.52583428571428,0.0,0.0,0.0,0.0,2.4261904761904765,1048.5714285714287,114315
114315_3,-70.61397222222223,-33.53008555555556,0.0,0.0,0.0,0.0,2.812962962962963,998.4444444444445,114315
114806_0,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,0.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,0.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,0.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
