cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58196306034482,-33.529770818965495,391.0,74.0,2.0,2.0,11.35438218390805,3754.310344827586,114303
114303_1,-70.60485324786322,-33.52175547008547,51.0,9.0,0.0,0.0,4.988888888888887,1473.6153846153845,114303
114303_2,-70.56349621818175,-33.538317381818224,270.0,50.0,0.0,0.0,17.175212121212134,6191.909090909091,114303
114303_3,-70.5654068306011,-33.527470218579246,19.0,3.0,0.0,0.0,14.465664845173029,5138.896174863388,114303
114303_4,-70.58484857142858,-33.52798,139.0,26.0,0.0,0.0,11.185714285714285,3579.6428571428573,114303
114831_0,-70.58872762886597,-33.51812948453608,145.0,26.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832525,-33.51390974999999,64.0,11.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,55.0,11.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.5799784375,-33.518583750000005,204.0,39.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114802_0,-70.57661851063826,-33.513391382978725,200.0,39.0,0.0,0.0,2.782269503546099,839.5957446808511,114802
114802_1,-70.55132590909092,-33.518207818181814,20.0,3.0,0.0,0.0,8.732727272727272,3431.690909090909,114802
114802_2,-70.5678864150943,-33.51638443396228,16.0,3.0,0.0,0.0,4.6141509433962264,1629.9905660377358,114802
114802_3,-70.541455625,-33.5366075,23.0,4.0,0.0,0.0,15.144791666666665,6904.6875,114802
114824_0,-70.5783805263158,-33.545045413533856,129.0,24.0,1.0,1.0,5.277067669172935,1846.1278195488721,114824
114824_1,-70.59656911949689,-33.544598490566024,203.0,38.0,0.0,0.0,2.9241090146750524,949.1949685534591,114824
114824_2,-70.59651842975208,-33.5551532231405,35.0,7.0,0.0,0.0,6.8957300275482085,2658.5702479338843,114824
114824_3,-70.59649888888887,-33.546485555555556,106.0,20.0,0.0,0.0,5.014814814814815,1575.6666666666667,114824
200144_0,-70.56834755555556,-33.55319311111112,86.0,16.0,1.0,1.0,6.134074074074073,1828.3111111111111,200144
200144_1,-70.58244186046512,-33.55692069767442,31.0,6.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58122245614031,-33.552228771929826,37.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57091199999999,-33.55638,76.0,15.0,0.0,0.0,5.58,1551.6,200144
200144_4,-70.56931277777777,-33.55611074074074,176.0,34.0,0.0,0.0,5.358641975308643,1601.5555555555557,200144
114816_0,-70.58855636363634,-33.56759727272727,70.0,14.0,1.0,1.0,5.56590909090909,1860.0,114816
