cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635362666666,-33.53782103333336,51.0,10.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_1,-70.57521484693878,-33.528560178571404,59.0,11.0,0.0,0.0,12.560544217687085,4294.897959183673,114303
114303_2,-70.591527,-33.52540499999999,20.0,3.0,0.0,0.0,9.215,2769.9,114303
114303_3,-70.6045519327731,-33.52195226890756,24.0,4.0,0.0,0.0,5.057843137254902,1504.81512605042,114303
114831_0,-70.58876141304346,-33.51798315217391,20.0,3.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.59832525,-33.51390974999999,15.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58038079207921,-33.51869455445545,36.0,7.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_3,-70.5765,-33.51888000000001,12.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55183228571431,-33.517747809523804,11.0,2.0,0.0,0.0,8.527619047619048,3319.904761904762,114802
114802_1,-70.57612891566262,-33.51342012048193,40.0,7.0,0.0,0.0,2.7634538152610446,843.4939759036145,114802
114802_2,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.54261000000001,-33.53423,6.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_4,-70.56910301724135,-33.51606543103449,10.0,2.0,0.0,0.0,4.431465517241378,1543.7586206896551,114802
114824_0,-70.59674753246756,-33.54463318181818,28.0,5.0,0.0,0.0,2.8724025974025973,928.5,114824
114824_1,-70.57885933333334,-33.54502792592594,20.0,4.0,0.0,0.0,5.232592592592595,1831.8148148148148,114824
114824_2,-70.5967306837607,-33.555161623931625,18.0,3.0,0.0,0.0,6.8548433048433015,2645.6666666666665,114824
114824_3,-70.60150999999999,-33.54543999999999,6.0,1.0,0.0,0.0,4.483333333333333,1384.0,114824
114824_4,-70.59081266666665,-33.54816533333334,20.0,4.0,0.0,0.0,6.069999999999999,2074.266666666667,114824
200144_0,-70.58113931034481,-33.55222068965517,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56816454545456,-33.55322568181818,17.0,3.0,0.0,0.0,6.15530303030303,1839.0681818181818,200144
200144_2,-70.58244186046512,-33.55692069767442,7.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.56931277777777,-33.55611074074074,40.0,9.0,0.0,0.0,5.358641975308643,1601.5555555555557,200144
200144_4,-70.57091199999999,-33.55638,18.0,3.0,0.0,0.0,5.58,1551.6,200144
114816_0,-70.57884333333335,-33.562913333333334,26.0,5.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_1,-70.59279,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57738877551023,-33.56139183673469,26.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.61009351851851,-33.565372407407395,47.0,8.0,0.0,0.0,4.0895061728395055,1164.3333333333333,114805
114805_1,-70.59521357142859,-33.56624952380953,19.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60621619565217,-33.560329673913046,44.0,8.0,0.0,0.0,1.6775362318840574,412.60869565217394,114805
114805_3,-70.60632267241381,-33.55641862068965,21.0,4.0,0.0,0.0,3.06278735632184,822.7931034482758,114805
114805_4,-70.60514,-33.56654000000002,5.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60643592105262,-33.548544868421054,27.0,5.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
