cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56363592715226,-33.53778387417221,295.0,54.0,1.0,1.0,17.039790286975727,6134.4933774834435,114303
114303_1,-70.6047145,-33.52180491666666,88.0,16.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_2,-70.5755523453608,-33.52850322164946,266.0,47.0,0.0,0.0,12.472723367697602,4260.018041237114,114303
114303_3,-70.57308636363635,-33.52924545454545,71.0,13.0,0.0,0.0,14.403030303030304,4880.090909090909,114303
114831_0,-70.58046233009708,-33.51874087378641,117.0,21.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.5888543333333,-33.51791433333334,70.0,12.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.59832525,-33.51390974999999,60.0,10.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,30.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57215314432989,-33.51490443298969,191.0,35.0,1.0,1.0,3.6957903780068713,1233.6855670103093,114802
114802_1,-70.541399375,-33.535900625000004,9.0,2.0,0.0,0.0,15.281249999999998,6978.25,114802
114802_2,-70.55121126213592,-33.518003398058255,74.0,13.0,0.0,0.0,8.672977346278314,3410.8252427184466,114802
114802_3,-70.55941384615384,-33.5203,53.0,9.0,0.0,0.0,7.596153846153846,2873.846153846154,114802
114824_0,-70.59673008771931,-33.55527,125.0,23.0,1.0,1.0,6.905263157894735,2672.780701754386,114824
114824_1,-70.59659073619635,-33.54475355828219,143.0,26.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_2,-70.57830778625956,-33.544991221374055,152.0,28.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_3,-70.59260571428571,-33.54890357142857,136.0,25.0,0.0,0.0,6.203571428571428,2056.8571428571427,114824
200144_0,-70.57261,-33.554732,52.0,10.0,1.0,1.0,5.406666666666667,1590.8,200144
200144_1,-70.58232191489361,-33.55675425531915,50.0,9.0,0.0,0.0,2.3911347517730497,549.6595744680851,200144
200144_2,-70.58113259259255,-33.55211425925926,74.0,14.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_3,-70.5687186734694,-33.554846122448986,153.0,29.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
114816_0,-70.56493064516128,-33.55918419354839,44.0,8.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,53.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57884333333335,-33.562913333333334,70.0,13.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.57738877551023,-33.56139183673469,68.0,13.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363634,-33.56759727272727,50.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60687010416667,-33.55583572916665,109.0,20.0,1.0,1.0,3.084375000000002,852.8229166666666,114805
114805_1,-70.59521357142859,-33.56624952380953,58.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61038634615383,-33.56548846153846,142.0,27.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_3,-70.60579765765765,-33.56015090090091,170.0,32.0,0.0,0.0,1.874624624624624,457.0900900900901,114805
114805_4,-70.6030875,-33.562290000000004,49.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60688582089551,-33.54773746268657,43.0,8.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.60692085106382,-33.53943659574468,25.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6106605769231,-33.55195057692306,52.0,10.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60509166666668,-33.55150666666666,50.0,9.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
114825_0,-70.62747508771929,-33.548596140350874,91.0,17.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61696658536586,-33.55411951219513,75.0,14.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62595160493831,-33.55361913580245,66.0,12.0,0.0,0.0,2.0265432098765435,593.8148148148148,114825
114825_3,-70.61783218750004,-33.54893208333334,51.0,9.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62798142857143,-33.55282857142857,80.0,15.0,0.0,0.0,2.352380952380952,681.2857142857143,114825
114817_0,-70.62380257575758,-33.56074075757575,53.0,10.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_1,-70.61530867924527,-33.55839283018867,81.0,15.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114817_2,-70.62042833333334,-33.56388111111111,20.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62719000000001,-33.56427000000001,21.0,4.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.6144012962963,-33.56142018518519,71.0,13.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.6070223076923,-33.533209807692316,18.0,3.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_1,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.599245,-33.53733180000001,33.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.5988609090909,-33.53300090909091,40.0,7.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.60036259259259,-33.531829753086434,25.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62166,-33.527175,19.0,4.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.630005,-33.5307425,31.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,6.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61752777777777,-33.52897166666667,53.0,10.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
