cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56553069892475,-33.52758672043011,43.0,8.0,0.0,0.0,14.441666666666656,5134.408602150537,114303
114303_1,-70.58216318777292,-33.52959253275107,274.0,51.0,1.0,1.0,11.303784570596799,3727.7816593886464,114303
114303_2,-70.60507121739128,-33.5216372173913,51.0,9.0,0.0,0.0,4.898695652173912,1446.6695652173912,114303
114303_3,-70.56362469314072,-33.53831566787008,81.0,15.0,0.0,0.0,17.14452466907342,6177.527075812274,114303
114303_4,-70.58505285714286,-33.52848071428572,89.0,16.0,0.0,0.0,11.272619047619047,3608.3571428571427,114303
114831_0,-70.59830253164556,-33.513876202531634,94.0,17.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58872762886597,-33.51812948453608,97.0,17.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.58705666666667,-33.51924333333334,29.0,5.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.57993031578947,-33.51854473684211,74.0,14.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.5519432110092,-33.51806073394496,29.0,5.0,0.0,0.0,8.570489296636085,3351.559633027523,114802
114802_1,-70.5720051020408,-33.51491489795918,67.0,12.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_2,-70.553656,-33.526419999999995,15.0,2.0,0.0,0.0,10.469999999999999,4441.0,114802
114802_3,-70.54150937499999,-33.535005,4.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59668252032523,-33.55500764227642,91.0,17.0,1.0,1.0,6.850813008130079,2634.9756097560976,114824
114824_1,-70.58931545454544,-33.546535454545456,108.0,20.0,0.0,0.0,5.55,1767.6363636363637,114824
114824_2,-70.57833615384617,-33.544990307692316,137.0,26.0,0.0,0.0,5.250641025641027,1841.8692307692309,114824
114824_3,-70.59663417721522,-33.544604683544286,128.0,24.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
200144_0,-70.56881118811883,-33.55487386138614,58.0,11.0,0.0,0.0,5.719141914191418,1700.5544554455446,200144
200144_1,-70.58218288888888,-33.55684711111111,52.0,10.0,0.0,0.0,2.424074074074074,560.6666666666666,200144
200144_2,-70.58141132075468,-33.55207075471698,79.0,15.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57696200000001,-33.554013999999995,39.0,7.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.58135750000001,-33.562110000000004,30.0,6.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_1,-70.5768062962963,-33.56118222222223,30.0,6.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.58865730769229,-33.56712115384615,18.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.5637446153846,-33.559195,13.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.593245,-33.56189124999999,36.0,7.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.59521357142859,-33.56624952380953,36.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60623873684209,-33.560261473684214,85.0,15.0,0.0,0.0,1.6982456140350874,419.2,114805
114805_2,-70.60634276785717,-33.55635839285713,51.0,9.0,0.0,0.0,3.0611607142857156,828.4285714285714,114805
114805_3,-70.61008388888888,-33.56532518518517,85.0,16.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_4,-70.60395499999998,-33.563500000000005,16.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
