cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56325252491689,-33.53768375415285,8.0,1.0,0.0,0.0,17.104651162790706,6168.0,114303
114303_1,-70.57550411167513,-33.52866989847713,23.0,3.0,0.0,0.0,12.539593908629454,4278.670050761421,114303
114303_2,-70.60454216666666,-33.52188949999999,9.0,1.0,0.0,0.0,5.057777777777778,1504.7583333333334,114303
114303_3,-70.59489333333332,-33.52379666666666,4.0,0.0,0.0,0.0,8.147222222222222,2297.6666666666665,114303
114831_0,-70.58975199999998,-33.51806200000001,5.0,1.0,0.0,0.0,7.289999999999999,2503.2,114831
114831_1,-70.57993031578947,-33.51854473684211,6.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58875531249998,-33.518145520833336,7.0,1.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_3,-70.59826128205125,-33.513849102564095,4.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.55201970873789,-33.517758155339806,5.0,1.0,0.0,0.0,8.511003236245955,3319.9320388349515,114802
114802_1,-70.57215484374997,-33.51485598958333,9.0,1.0,0.0,0.0,3.6554687499999985,1218.15625,114802
114802_2,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55860545454544,-33.52058181818182,4.0,0.0,0.0,0.0,8.184848484848485,3179.909090909091,114802
114824_0,-70.59666854838711,-33.55495782258065,5.0,0.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.57838424242425,-33.54502818181819,8.0,1.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59663417721521,-33.544604683544286,7.0,1.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59056249999998,-33.54601,4.0,1.0,0.0,0.0,5.435416666666667,1683.5,114824
200144_0,-70.58128053571426,-33.55218910714286,3.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57558454545456,-33.55509272727272,4.0,1.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_2,-70.5826995,-33.5569535,2.0,0.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.56862525773197,-33.55488092783506,5.0,1.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
114816_0,-70.5928784090909,-33.56212863636363,2.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.5649775,-33.5591834375,1.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.5830175,-33.562470000000005,2.0,0.0,0.0,0.0,4.245833333333334,1290.75,114816
114816_3,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747875000003,-33.56140833333334,2.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60591893203883,-33.56014495145631,5.0,1.0,0.0,0.0,1.7742718446601942,429.56310679611653,114805
114805_1,-70.61027431372547,-33.56557294117646,4.0,0.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60671481132078,-33.55623716981131,4.0,0.0,0.0,0.0,3.0944968553459136,842.8679245283018,114805
200051_0,-70.60643935064935,-33.54859168831169,4.0,1.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,3.0,0.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60792571428571,-33.54649142857143,2.0,0.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.62599062500003,-33.55359112499998,2.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61707074074074,-33.55420654320989,3.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.6177326804124,-33.54898463917527,3.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_3,-70.62713666666669,-33.55688,7.0,1.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.6274793548387,-33.54867806451613,5.0,1.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.62368042253522,-33.56085859154929,5.0,1.0,0.0,0.0,3.770422535211266,1172.1408450704225,114817
114817_1,-70.61466603773584,-33.558385283018865,2.0,0.0,0.0,0.0,2.505031446540881,550.1132075471698,114817
114817_2,-70.620299375,-33.56398875,0.0,0.0,0.0,0.0,4.723958333333332,1484.0625,114817
114817_3,-70.61451469387754,-33.56160571428572,2.0,0.0,0.0,0.0,3.0615646258503397,889.1224489795918,114817
114817_4,-70.62009333333333,-33.558883333333334,1.0,0.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.60034904761903,-33.531966547619064,3.0,0.0,0.0,0.0,2.178174603174603,591.0357142857143,114804
114804_1,-70.60657754385963,-33.53352385964913,1.0,0.0,0.0,0.0,3.0880116959064323,964.8771929824561,114804
114804_2,-70.59834875,-33.53555875,1.0,0.0,0.0,0.0,4.041666666666667,1275.625,114804
114804_3,-70.59865121951218,-33.5375956097561,1.0,0.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_4,-70.59982194444446,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.63043428571429,-33.530589285714285,-1.0,0.0,0.0,0.0,2.715476190476191,1132.0,114315
114315_1,-70.62025882352941,-33.52740823529412,1.0,0.0,0.0,0.0,1.0784313725490196,405.8235294117647,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.614218,-33.525726,1.0,0.0,0.0,0.0,2.0633333333333335,843.6,114315
114315_4,-70.62068916666666,-33.530596666666675,1.0,0.0,0.0,0.0,2.2041666666666666,776.4166666666666,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,4.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,5.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64008040540537,-33.54689500000001,1.0,0.0,0.0,0.0,3.6819819819819815,1177.081081081081,114807
114807_1,-70.64847042253523,-33.54597042253522,1.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64349285714285,-33.54390857142857,1.0,0.0,0.0,0.0,3.026190476190476,926.8571428571429,114807
114807_3,-70.63598957446808,-33.549687234042544,1.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.61783177685949,-33.59211123966943,10.0,1.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63726999999999,-33.58794999999999,1.0,0.0,0.0,0.0,6.75,2519.0,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.586526250000006,3.0,0.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.6251509090909,-33.62867727272727,51.0,8.0,0.0,0.0,3.1999999999999997,1200.1818181818182,114826
114826_1,-70.6253619148936,-33.62739765957447,5.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.61905772727272,-33.63002397727274,8.0,1.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_3,-70.62311578947369,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63367666666669,-33.57960411764706,3.0,0.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64422400000002,-33.5833464,1.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.64473479166668,-33.57828583333333,1.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.6388060784314,-33.58004627450981,2.0,0.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114808_4,-70.64441,-33.584615,1.0,0.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65621098901097,-33.583621318681296,5.0,1.0,0.0,0.0,4.516666666666666,1429.857142857143,114809
114809_1,-70.64443266666667,-33.586436444444445,1.0,0.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_2,-70.65290807692308,-33.5777432051282,3.0,0.0,0.0,0.0,2.493589743589745,605.4871794871794,114809
114809_3,-70.65702872340427,-33.580247659574475,4.0,1.0,0.0,0.0,3.776595744680851,1194.6808510638298,114809
114819_0,-70.63792867924528,-33.563969245283026,2.0,1.0,0.0,0.0,3.0789308176100625,1265.566037735849,114819
114819_1,-70.64921749999999,-33.561760192307716,2.0,0.0,0.0,0.0,2.600641025641025,795.6923076923077,114819
114819_2,-70.63640396551726,-33.560563103448274,3.0,0.0,0.0,0.0,4.756896551724137,1757.0862068965516,114819
114819_3,-70.64854169230773,-33.558275692307696,1.0,0.0,0.0,0.0,3.656923076923078,1108.7692307692307,114819
114819_4,-70.64396857142857,-33.55856142857142,1.0,0.0,0.0,0.0,4.976190476190476,1734.4285714285713,114819
114820_0,-70.60011506134968,-33.58855082822088,22.0,2.0,0.0,0.0,4.185276073619633,1239.1104294478528,114820
114820_1,-70.59560016949152,-33.57842144067796,16.0,2.0,0.0,0.0,5.939265536723166,1905.1271186440679,114820
114820_2,-70.5878925,-33.58824,8.0,1.0,0.0,0.0,7.183333333333333,2420.25,114820
114820_3,-70.58244757763974,-33.58876310559005,22.0,3.0,0.0,0.0,8.31242236024845,3010.086956521739,114820
114814_0,-70.63842579999996,-33.53712240000001,2.0,0.0,0.0,0.0,2.6954999999999996,715.77,114814
114814_1,-70.6416363855422,-33.52652686746988,8.0,1.0,0.0,0.0,5.986345381526104,1906.6024096385543,114814
114814_2,-70.64475045977014,-33.5357611494253,27.0,5.0,0.0,0.0,2.879310344827587,737.6781609195402,114814
114814_3,-70.64441583333334,-33.52345,9.0,2.0,0.0,0.0,7.022222222222222,2473.8333333333335,114814
114828_0,-70.65075063492066,-33.55187714285715,0.0,0.0,0.0,0.0,3.79021164021164,1256.047619047619,114828
114828_1,-70.6458234883721,-33.5539834883721,0.0,0.0,0.0,0.0,2.4143410852713183,815.6279069767442,114828
114828_2,-70.63530482352938,-33.55625564705882,1.0,0.0,0.0,0.0,3.3298039215686273,1059.9176470588236,114828
