cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60436114754097,-33.521985163934424,16.0,2.0,0.0,0.0,5.115983606557378,1518.5,114303
114303_1,-70.56325230508469,-33.53780277966105,18.0,3.0,0.0,0.0,17.12440677966103,6176.196610169492,114303
114303_2,-70.58201333333334,-33.529426666666666,21.0,4.0,0.0,0.0,12.462962962962964,4036.8888888888887,114303
114303_3,-70.57537326582278,-33.528631443037945,44.0,7.0,0.0,0.0,12.549113924050644,4286.46582278481,114303
114831_0,-70.5851625,-33.518697,108.0,19.0,0.0,0.0,5.470833333333333,1901.85,114831
114831_1,-70.58895318181816,-33.51817136363638,21.0,3.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_2,-70.59849153846153,-33.513943974358966,15.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.57969954545455,-33.51833647727274,14.0,2.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55204663461542,-33.51779846153846,17.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56723222222223,-33.515350000000005,35.0,6.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.57203717277484,-33.514930837696326,11.0,2.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114824_0,-70.59663856250003,-33.54461731249998,39.0,7.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_1,-70.57849703703704,-33.544983555555575,27.0,4.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.60115999999996,-33.5401,15.0,3.0,0.0,0.0,4.233333333333333,1255.0,114824
114824_3,-70.59655468253969,-33.554940158730155,16.0,3.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
200144_0,-70.56875280000001,-33.55489000000001,11.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58239093023256,-33.55691255813954,17.0,3.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.57453333333335,-33.55505333333334,29.0,6.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58113931034481,-33.55222068965517,16.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,30.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.59279,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60568214876034,-33.55980107438017,74.0,13.0,0.0,0.0,1.8856749311294765,459.1322314049587,114805
114805_1,-70.60336666666667,-33.563750000000006,40.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.6071475280899,-33.55593314606741,16.0,3.0,0.0,0.0,3.2363295880149834,885.7303370786517,114805
114805_3,-70.61043479999998,-33.56572619999999,3.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62658765217392,-33.55154913043477,5.0,1.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_1,-70.61797588235297,-33.54895754901962,10.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62999529411765,-33.550716470588235,45.0,8.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61759707865168,-33.55431696629214,3.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62042833333334,-33.56388111111111,9.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,11.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,54.0,9.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,14.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.6064274137931,-33.53339724137931,5.0,1.0,0.0,0.0,3.0741379310344827,950.2413793103449,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.6003381707317,-33.531887560975626,6.0,1.0,0.0,0.0,2.1626016260162597,586.0853658536586,114804
114804_3,-70.59995916666666,-33.53385666666667,8.0,1.0,0.0,0.0,3.9361111111111113,1265.9166666666667,114804
114804_4,-70.5986719047619,-33.537538571428584,6.0,1.0,0.0,0.0,3.8297619047619045,1159.0714285714287,114804
114315_0,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61687171171174,-33.54397576576576,13.0,2.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114806_1,-70.61612577319588,-33.53532608247423,7.0,1.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_2,-70.61514,-33.54004200000001,17.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120481,-33.5381841566265,12.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63596142857142,-33.54958959183673,17.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,8.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,44.0,8.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,66.0,12.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64093017543861,-33.58655122807017,9.0,1.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_2,-70.61345,-33.594640000000005,35.0,7.0,0.0,0.0,3.033333333333333,1249.0,114811
114811_3,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,80.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438307692308,-33.58339576923077,29.0,5.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_2,-70.63892102040819,-33.5799006122449,5.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.64022,-33.58366000000001,32.0,6.0,0.0,0.0,2.533333333333333,629.0,114808
114808_4,-70.63375320754719,-33.579651132075476,4.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65364968085106,-33.57769063829788,7.0,1.0,0.0,0.0,2.602304964539008,672.6808510638298,114809
114809_1,-70.65655815126048,-33.583089411764696,16.0,3.0,0.0,0.0,4.412184873949578,1397.9915966386554,114809
114809_2,-70.64468617021275,-33.58637,2.0,0.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846157,-33.559403504273526,8.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,26.0,5.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.63628295774647,-33.560917323943656,34.0,6.0,0.0,0.0,4.696713615023474,1750.0422535211267,114819
114819_3,-70.64611000000001,-33.56326000000001,45.0,9.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.595345967742,-33.57868641129031,29.0,4.0,0.0,0.0,5.938911290322584,1900.7217741935483,114820
114820_1,-70.58233509316769,-33.58898223602484,20.0,3.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60020579439251,-33.58860788161996,87.0,14.0,0.0,0.0,4.1739875389408105,1236.3239875389409,114820
114820_3,-70.60853999999999,-33.58830999999999,20.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63894169354842,-33.53665927419356,4.0,1.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64210806451614,-33.526073655913976,1.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63534,-33.53719999999999,4.0,1.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64238200000004,-33.553298,3.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,19.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,4.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5648216033755,-33.600828354430384,11.0,1.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_2,-70.58914132132134,-33.60821186186185,22.0,3.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_3,-70.56745142857143,-33.604554285714286,27.0,6.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114822_0,-70.5711215458937,-33.56975668276973,34.0,5.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56493,-33.596090000000004,56.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.55437758620688,-33.558873349753675,6.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56222676388886,-33.5863554861111,29.0,4.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.42109572192511,-33.62763967914443,4.0,1.0,0.0,0.0,13.271122994652437,5121.032085561497,114313
114313_1,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11667857142851,-33.72892469387758,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.36660416666668,-33.63740666666667,3.0,1.0,0.0,0.0,13.822222222222225,4669.083333333333,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58740505376348,-33.62536716845878,14.0,2.0,0.0,0.0,2.795459976105136,878.7096774193549,114812
114812_2,-70.58592290566042,-33.61980618867924,10.0,1.0,0.0,0.0,5.116226415094335,1637.5849056603774,114812
114812_3,-70.5932025,-33.6292575,9.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,4.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
