cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56361377926416,-33.537871538461566,14.0,2.0,0.0,0.0,17.078706800445943,6148.836120401338,114303
114303_1,-70.60466516949151,-33.521839576271184,4.0,1.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.58886230769231,-33.52689307692307,8.0,1.0,0.0,0.0,10.03076923076923,3136.3076923076924,114303
114303_3,-70.57513000000002,-33.528537084398955,10.0,2.0,0.0,0.0,12.574936061381084,4301.964194373401,114303
114831_0,-70.58872762886597,-33.51812948453608,5.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832524999999,-33.51390974999999,4.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5799784375,-33.518583750000005,25.0,5.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.5765,-33.51888000000001,13.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57436328947367,-33.51374986842106,40.0,8.0,0.0,0.0,2.855043859649123,874.3552631578947,114802
114802_1,-70.55165542056076,-33.51799775700934,3.0,0.0,0.0,0.0,8.59252336448598,3364.07476635514,114802
114802_2,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57045580645158,-33.51573064516129,3.0,0.0,0.0,0.0,4.313709677419353,1496.6209677419354,114802
114824_0,-70.59642292682926,-33.55506227642277,2.0,0.0,0.0,0.0,6.891192411924118,2644.121951219512,114824
114824_1,-70.57858198529414,-33.54494838235295,6.0,1.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59677555555558,-33.544710061728374,9.0,1.0,0.0,0.0,2.951234567901235,957.5123456790124,114824
114824_3,-70.60150999999998,-33.54543999999999,2.0,0.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56942090909092,-33.55441922077924,15.0,3.0,0.0,0.0,5.580519480519484,1637.077922077922,200144
200144_2,-70.58244186046512,-33.55692069767442,2.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.56576999999999,-33.555555,7.0,1.0,0.0,0.0,7.475,2136.5,200144
200144_4,-70.56748916666668,-33.55635083333333,23.0,4.0,0.0,0.0,5.977083333333332,1868.0416666666667,200144
114816_0,-70.57763294117649,-33.561487647058826,15.0,3.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.58874421052629,-33.56794947368421,22.0,4.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114816_2,-70.59259531914894,-33.56220553191489,1.0,0.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_3,-70.57748500000004,-33.563435,26.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60566090909091,-33.5598111570248,5.0,1.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6071764044944,-33.55591943820224,2.0,0.0,0.0,0.0,3.228277153558054,885.0,114805
200051_0,-70.61108162790698,-33.55181418604651,5.0,1.0,0.0,0.0,3.194186046511627,952.3488372093024,200051
200051_1,-70.60590391304346,-33.55300782608695,1.0,0.0,0.0,0.0,3.573188405797101,1085.1739130434783,200051
200051_2,-70.60693235294117,-33.54758735294117,11.0,2.0,0.0,0.0,1.9286764705882344,539.9705882352941,200051
200051_3,-70.60677847826086,-33.539305869565226,3.0,0.0,0.0,0.0,3.5166666666666684,1047.7391304347825,200051
200051_4,-70.60928,-33.54732,3.0,1.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.6250973611111,-33.54892930555556,3.0,1.0,0.0,0.0,2.6900462962962965,794.2083333333334,114825
114825_1,-70.61696843373494,-33.55408590361447,1.0,0.0,0.0,0.0,4.915662650602407,1650.6265060240964,114825
114825_2,-70.62622267605634,-33.55398760563379,2.0,0.0,0.0,0.0,1.9629107981220661,584.5915492957746,114825
114825_3,-70.61717759493672,-33.548924050632905,5.0,1.0,0.0,0.0,4.916033755274262,1629.2278481012659,114825
114825_4,-70.62960833333335,-33.55044722222223,6.0,1.0,0.0,0.0,2.3731481481481485,624.3333333333334,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61520245283019,-33.558415471698105,3.0,0.0,0.0,0.0,2.3801886792452835,541.4528301886793,114817
114817_2,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62719000000001,-33.56427000000001,1.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
