cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335309999994,-33.5377460666667,0.0,0.0,0.0,0.0,17.11872222222224,6167.21,114303
114303_1,-70.60460083333332,-33.521892,0.0,0.0,0.0,0.0,5.045,1497.45,114303
114303_2,-70.57537553299491,-33.52864319796952,2.0,0.0,0.0,0.0,12.541666666666677,4285.068527918782,114303
114303_3,-70.59229428571429,-33.52457,0.0,0.0,0.0,0.0,8.926190476190476,2649.5714285714284,114303
114831_0,-70.58879978723402,-33.518236595744696,0.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_1,-70.59814632911392,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59128199999998,-33.51729,1.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.5720051020408,-33.51491489795918,0.0,0.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_1,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55195718181821,-33.51806136363636,0.0,0.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_3,-70.58696999999998,-33.51128,0.0,0.0,0.0,0.0,2.8833333333333333,997.0,114802
114824_0,-70.59672776000001,-33.55492424,0.0,0.0,0.0,0.0,6.830266666666665,2619.808,114824
114824_1,-70.57866419117649,-33.54500132352943,0.0,0.0,0.0,0.0,5.277328431372551,1845.8161764705883,114824
114824_2,-70.59667777070068,-33.54460184713374,1.0,0.0,0.0,0.0,2.8974522292993634,935.4331210191083,114824
114824_3,-70.58965249999999,-33.54647750000001,0.0,0.0,0.0,0.0,4.975,1738.75,114824
200144_0,-70.56752333333334,-33.55356354166667,0.0,0.0,0.0,0.0,6.343055555555555,1903.3541666666667,200144
200144_1,-70.58093508474573,-33.552209491525424,0.0,0.0,0.0,0.0,4.119491525423728,1109.6101694915253,200144
200144_2,-70.58276487804878,-33.55698780487804,0.0,0.0,0.0,0.0,2.3077235772357723,516.170731707317,200144
200144_3,-70.57032357142856,-33.55611232142857,0.0,0.0,0.0,0.0,5.038392857142855,1474.607142857143,200144
114816_0,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60583715686275,-33.56002068627451,0.0,0.0,0.0,0.0,1.8205882352941176,444.7450980392157,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60695188118814,-33.5561313861386,0.0,0.0,0.0,0.0,3.1234323432343256,851.8712871287129,114805
114805_3,-70.60200499999999,-33.561905833333334,0.0,0.0,0.0,0.0,2.777777777777778,683.5,114805
114805_4,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60608772727272,-33.55305363636363,0.0,0.0,0.0,0.0,3.270454545454545,1005.9090909090909,200051
200051_2,-70.61092155555555,-33.551750444444444,0.0,0.0,0.0,0.0,3.3481481481481468,987.1777777777778,200051
200051_3,-70.6069228985507,-33.54771826086956,0.0,0.0,0.0,0.0,1.9077294685990334,534.8840579710145,200051
200051_4,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61757333333335,-33.54900924731183,0.0,0.0,0.0,0.0,4.761648745519714,1561.483870967742,114825
114825_1,-70.62626077922081,-33.55371999999999,0.0,0.0,0.0,0.0,1.9415584415584415,571.5974025974026,114825
114825_2,-70.62974636363637,-33.55102363636364,0.0,0.0,0.0,0.0,2.283333333333333,578.6363636363636,114825
114825_3,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62624327868853,-33.54872,0.0,0.0,0.0,0.0,2.600273224043716,760.0491803278688,114825
114817_0,-70.620822,-33.563804,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_1,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_2,-70.61903833333334,-33.55917,0.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
114817_3,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114804_0,-70.60047153061224,-33.53253724489798,0.0,0.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_1,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60049500000001,-33.537225,0.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114804_3,-70.59805289473682,-33.53762210526316,0.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_4,-70.60694018867925,-33.53316679245284,0.0,0.0,0.0,0.0,3.177358490566038,1011.5849056603773,114804
114315_0,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6116675,-33.525144999999995,0.0,0.0,0.0,0.0,2.3958333333333335,1016.25,114315
114315_2,-70.6196128,-33.5275184,0.0,0.0,0.0,0.0,1.244,477.12,114315
114315_3,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.627860797546,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114806_1,-70.61674940170944,-33.54380914529914,0.0,0.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.708333333333333,974.75,114806
114806_3,-70.61611084210526,-33.535234,0.0,0.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61784602564103,-33.59218329059829,0.0,0.0,0.0,0.0,3.171723646723647,1014.974358974359,114811
114811_2,-70.6410632727273,-33.586500363636354,0.0,0.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.621386,-33.589593,0.0,0.0,0.0,0.0,4.013333333333334,1432.1,114811
114826_0,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909933333332,-33.62998066666668,0.0,0.0,0.0,0.0,4.6537037037037035,1988.2333333333333,114826
114826_2,-70.62546893939393,-33.62773666666668,0.0,0.0,0.0,0.0,2.85909090909091,984.439393939394,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_3,-70.6440225,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65642916666667,-33.58297666666666,0.0,0.0,0.0,0.0,4.36388888888889,1465.8333333333333,114809
114809_1,-70.65351263736261,-33.5776676923077,0.0,0.0,0.0,0.0,2.573443223443224,659.065934065934,114809
114809_2,-70.65653729729729,-33.582978198198184,0.0,0.0,0.0,0.0,4.393693693693693,1378.3153153153153,114809
114809_3,-70.64466829787234,-33.5863985106383,0.0,0.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114819_0,-70.65047164835167,-33.56146483516484,0.0,0.0,0.0,0.0,2.7230769230769227,816.4395604395604,114819
114819_1,-70.63625290322582,-33.560655322580644,0.0,0.0,0.0,0.0,4.783602150537633,1771.983870967742,114819
114819_2,-70.63947231884056,-33.56364898550726,0.0,0.0,0.0,0.0,2.8454106280193248,1123.4347826086957,114819
114819_3,-70.6483236065574,-33.55799180327869,0.0,0.0,0.0,0.0,3.72377049180328,1132.5081967213114,114819
114819_4,-70.64783249999999,-33.560182499999996,0.0,0.0,0.0,0.0,3.5541666666666663,1297.5,114819
114820_0,-70.58211418300652,-33.58920875816994,0.0,0.0,0.0,0.0,8.438671023965142,3066.8627450980393,114820
114820_1,-70.59511339920954,-33.57879086956521,0.0,0.0,0.0,0.0,5.970092226613969,1916.6324110671937,114820
114820_2,-70.6001760188088,-33.588520783699074,0.0,0.0,0.0,0.0,4.1635318704284225,1234.0501567398119,114820
114820_3,-70.59884000000001,-33.591775000000005,0.0,0.0,0.0,0.0,5.352777777777778,1624.3333333333333,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.64238200000004,-33.553298,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.64268,-33.55076,0.0,0.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59617819354837,-33.60923245161288,0.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_1,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.58278829670324,-33.607253296703306,0.0,0.0,0.0,0.0,3.2777472527472526,946.3351648351648,114801
114801_3,-70.56470118143457,-33.60083050632911,0.0,0.0,0.0,0.0,6.887412095639946,2040.8481012658228,114801
114801_4,-70.57473499999998,-33.603365000000004,0.0,0.0,0.0,0.0,4.275,909.0,114801
114822_0,-70.56568512500002,-33.59317049999991,0.0,0.0,0.0,0.0,6.010416666666678,2114.603125,114822
114822_1,-70.57133333884299,-33.569663586776855,0.0,0.0,0.0,0.0,7.391707988980716,2827.419834710744,114822
114822_2,-70.5544457286432,-33.558638743718575,0.0,0.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
