cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56333463576152,-33.53769831125831,218.0,39.0,0.0,0.0,17.079359823399567,6159.076158940397,114303
114303_1,-70.57565291989664,-33.52860369509041,402.0,75.0,1.0,1.0,12.478897502153327,4256.881136950904,114303
114303_2,-70.60468033613445,-33.52177554621849,127.0,24.0,0.0,0.0,5.012184873949579,1480.5294117647059,114303
114303_3,-70.58002692307691,-33.52788153846154,101.0,19.0,0.0,0.0,12.397435897435896,4083.3846153846152,114303
114831_0,-70.58893011764702,-33.518072941176484,96.0,18.0,1.0,1.0,4.243137254901962,1567.5647058823529,114831
114831_1,-70.58042225490196,-33.51870607843137,203.0,38.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.59840886075948,-33.5139405063291,83.0,15.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.586325,-33.516092500000006,152.0,29.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.56539555555555,-33.516484444444444,82.0,16.0,1.0,1.0,5.511111111111111,2006.5555555555557,114802
114802_1,-70.55204663461542,-33.51779846153846,124.0,23.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,20.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57212371727746,-33.51487738219895,244.0,46.0,0.0,0.0,3.6768760907504343,1226.9685863874345,114802
114824_0,-70.59656975409838,-33.55509737704919,218.0,42.0,1.0,1.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.57873057971017,-33.544967681159434,83.0,15.0,0.0,0.0,5.26473429951691,1841.659420289855,114824
114824_2,-70.59672786163526,-33.54477622641508,204.0,38.0,0.0,0.0,2.9318658280922434,949.4905660377359,114824
114824_3,-70.60008666666666,-33.54242333333334,92.0,18.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.5687701030928,-33.55482721649485,164.0,32.0,1.0,1.0,5.7218213058419245,1710.4742268041236,200144
200144_1,-70.58263390243901,-33.55689682926829,24.0,4.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.5812580701754,-33.552186842105264,30.0,5.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.57304111111111,-33.55606,83.0,16.0,0.0,0.0,4.666666666666666,1264.0,200144
114816_0,-70.5644572413793,-33.55918068965518,61.0,12.0,1.0,1.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.58865730769229,-33.56712115384615,66.0,13.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.57716941176473,-33.56130725490196,80.0,15.0,0.0,0.0,2.6529411764705886,776.4705882352941,114816
114816_3,-70.57884333333335,-33.562913333333334,92.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.59313902439025,-33.56183780487803,51.0,9.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.60575939655172,-33.55992991379311,201.0,38.0,1.0,1.0,1.8610632183908047,455.08620689655174,114805
114805_1,-70.59521357142859,-33.56624952380953,51.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,115.0,22.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60702505376345,-33.55595913978493,150.0,28.0,0.0,0.0,3.1707885304659515,868.8064516129032,114805
114805_4,-70.6030875,-33.562290000000004,74.0,14.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61044775862068,-33.55187706896551,120.0,23.0,1.0,1.0,3.331896551724139,991.4310344827586,200051
200051_1,-70.60692085106382,-33.53943659574468,69.0,13.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60636039473685,-33.548450263157896,193.0,37.0,0.0,0.0,2.0666666666666673,591.1842105263158,200051
200051_3,-70.60599666666666,-33.54529,44.0,8.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62583035294121,-33.55370211764704,61.0,11.0,1.0,1.0,2.129411764705883,624.6470588235294,114825
114825_1,-70.616566875,-33.55397337500001,91.0,17.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_2,-70.61803701030931,-33.54889701030928,96.0,18.0,0.0,0.0,4.589003436426118,1513.4948453608247,114825
114825_3,-70.62543500000001,-33.55811,54.0,10.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62789474576272,-33.54875305084745,124.0,23.0,0.0,0.0,2.365254237288135,670.3389830508474,114825
114817_0,-70.62042833333334,-33.56388111111111,27.0,5.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61486020408164,-33.55832428571428,101.0,19.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62378955223882,-33.56073388059701,79.0,15.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62186750000001,-33.560230000000004,87.0,17.0,0.0,0.0,2.779166666666667,957.25,114817
114817_4,-70.6144012962963,-33.56142018518519,88.0,16.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.60049864583333,-33.532486354166686,109.0,21.0,1.0,1.0,2.232118055555555,611.78125,114804
114804_1,-70.60687277777777,-33.53321370370371,91.0,17.0,0.0,0.0,3.165123456790124,1001.2962962962963,114804
114804_2,-70.59943625,-33.53242875,57.0,11.0,0.0,0.0,3.7749999999999995,1128.875,114804
114804_3,-70.5995334375,-33.5284390625,32.0,6.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59804888888888,-33.53786277777779,49.0,9.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114315_0,-70.63035733333332,-33.53066666666667,38.0,7.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_1,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_2,-70.61896285714286,-33.52998214285714,68.0,13.0,0.0,0.0,2.047619047619048,708.9285714285714,114315
114315_3,-70.61915928571428,-33.52648071428572,52.0,10.0,0.0,0.0,1.1583333333333332,423.0,114315
114315_4,-70.61167666666667,-33.5272225,18.0,3.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114806_0,-70.61609571428572,-33.535368469387755,105.0,20.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,160.0,30.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61684821428574,-33.54396767857143,139.0,26.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,46.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.6396347826087,-33.54579130434783,51.0,10.0,0.0,0.0,3.8097826086956523,1222.5,114807
114807_1,-70.64828240000001,-33.544792,38.0,7.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63372666666667,-33.55026,44.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64589511111113,-33.54828022222221,43.0,8.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_4,-70.63635509090909,-33.54922545454545,37.0,7.0,0.0,0.0,4.720909090909092,1562.4727272727273,114807
114811_0,-70.61786829166665,-33.59209016666667,252.0,46.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,32.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
