cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5753241147132,-33.52861573566082,193.0,34.0,0.0,0.0,12.55677472984207,4292.6957605985035,114303
114303_1,-70.56348354729722,-33.537831081081116,359.0,68.0,1.0,1.0,17.097353603603615,6156.165540540541,114303
114303_2,-70.60464214876032,-33.52183223140495,83.0,15.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58141666666666,-33.53122,41.0,8.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.59832525,-33.51390974999999,33.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,74.0,13.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,52.0,9.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,20.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56233428571429,-33.52012285714285,20.0,4.0,0.0,0.0,7.197619047619049,2655.4285714285716,114802
114802_1,-70.5413072222222,-33.53483,7.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.57204729591835,-33.514941428571426,119.0,21.0,0.0,0.0,3.723044217687074,1245.5765306122448,114802
114802_3,-70.55148666666668,-33.51797904761905,39.0,7.0,0.0,0.0,8.595079365079364,3375.114285714286,114802
114824_0,-70.59654273885353,-33.54456636942674,70.0,12.0,0.0,0.0,2.8978768577494693,938.1019108280254,114824
114824_1,-70.5785724427481,-33.54501442748093,74.0,13.0,0.0,0.0,5.231679389312979,1828.5343511450383,114824
114824_2,-70.588922,-33.546552999999996,64.0,12.0,0.0,0.0,5.741666666666667,1956.5,114824
114824_3,-70.59666854838713,-33.55495782258065,54.0,9.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
200144_0,-70.573705,-33.5569,25.0,5.0,0.0,0.0,4.708333333333334,1255.5,200144
