cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.59454,-33.528485,18.0,3.0,0.0,0.0,9.104166666666668,2923.25,114303
114303_1,-70.60444933884297,-33.521813471074374,28.0,4.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_2,-70.57522342639595,-33.52849474619287,42.0,6.0,0.0,0.0,12.555626057529619,4289.921319796954,114303
114303_3,-70.56373341059597,-33.53784096026493,81.0,14.0,0.0,0.0,17.048565121412814,6137.2086092715235,114303
114831_0,-70.58881219780217,-33.51794934065934,15.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,53.0,9.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,9.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57407039999998,-33.51377626666667,73.0,13.0,0.0,0.0,2.924666666666667,899.76,114802
114802_1,-70.55176429906544,-33.51802953271028,9.0,1.0,0.0,0.0,8.591433021806854,3362.2429906542056,114802
114802_2,-70.57056959999996,-33.51567175999999,9.0,1.0,0.0,0.0,4.261199999999997,1477.968,114802
114802_3,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59650561290326,-33.54454774193547,25.0,4.0,0.0,0.0,2.888709677419355,932.1935483870968,114824
114824_1,-70.59660468253969,-33.55495174603175,9.0,1.0,0.0,0.0,6.8358465608465595,2624.5793650793653,114824
114824_2,-70.57847676691729,-33.545037218045124,19.0,3.0,0.0,0.0,5.246867167919802,1837.390977443609,114824
114824_3,-70.59479374999998,-33.5444175,15.0,2.0,0.0,0.0,4.925000000000001,1595.625,114824
200144_0,-70.58255238095238,-33.55691071428572,5.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56871177083335,-33.55483427083334,53.0,9.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_2,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57227,-33.5558825,22.0,4.0,0.0,0.0,4.906249999999999,1342.5,200144
114816_0,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,30.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57748500000004,-33.563435,32.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.57747220000002,-33.5614014,29.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.59279000000001,-33.56207466666666,4.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.6059560952381,-33.56010847619048,20.0,2.0,0.0,0.0,1.7882539682539682,433.6,114805
114805_1,-70.61043479999998,-33.56572619999999,11.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60665028571431,-33.556215142857134,11.0,2.0,0.0,0.0,3.1279365079365102,846.2571428571429,114805
114805_3,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60777250000001,-33.54719875,8.0,1.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_1,-70.60628405405406,-33.54828743243244,16.0,3.0,0.0,0.0,2.088288288288289,599.3783783783783,200051
200051_2,-70.61040122807016,-33.551931754385954,13.0,2.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_3,-70.60694577777778,-33.53932244444445,5.0,1.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
114825_0,-70.61759707865168,-33.55431696629214,6.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62928105263158,-33.550848421052635,65.0,11.0,0.0,0.0,2.416666666666667,649.2631578947369,114825
114825_2,-70.61792465346538,-33.54896079207921,9.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62661675438599,-33.55151614035087,37.0,7.0,0.0,0.0,2.0596491228070173,592.6315789473684,114825
114817_0,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61498204081633,-33.558306122448975,8.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61976,-33.560658000000004,7.0,1.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60338627450979,-33.53629843137256,5.0,1.0,0.0,0.0,3.1228758169934645,921.9411764705883,114804
114804_1,-70.59623692307692,-33.53744923076923,4.0,1.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_2,-70.60687,-33.531570857142846,39.0,7.0,0.0,0.0,2.972857142857143,976.9428571428572,114804
114804_3,-70.60032559523809,-33.53175666666667,25.0,4.0,0.0,0.0,2.249801587301587,608.5,114804
114804_4,-70.59955533333333,-33.52824433333333,18.0,3.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114315_0,-70.620235,-33.530565,49.0,9.0,0.0,0.0,2.2773809523809523,779.5714285714286,114315
114315_1,-70.6185735,-33.52700699999999,52.0,10.0,0.0,0.0,1.230833333333333,459.05,114315
114315_2,-70.611517,-33.526863,5.0,1.0,0.0,0.0,2.6216666666666666,1093.6,114315
114315_3,-70.630428,-33.53040066666667,21.0,4.0,0.0,0.0,2.573333333333333,1112.0666666666666,114315
114806_0,-70.61680666666668,-33.544263627450974,16.0,3.0,0.0,0.0,5.972712418300651,2336.6470588235293,114806
114806_1,-70.6244580487805,-33.53950109756098,6.0,1.0,0.0,0.0,3.177032520325203,1151.0243902439024,114806
114806_2,-70.63061637362634,-33.5370521978022,72.0,13.0,0.0,0.0,2.414835164835166,690.9230769230769,114806
114806_3,-70.61487408450706,-33.536543380281685,11.0,2.0,0.0,0.0,5.19507042253521,2026.5070422535211,114806
114806_4,-70.61799212121211,-33.534133636363634,57.0,10.0,0.0,0.0,5.498989898989898,2016.2727272727273,114806
114807_0,-70.6403409210526,-33.546836710526314,4.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,4.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61975759562839,-33.59240224043716,9.0,1.0,0.0,0.0,2.884972677595628,933.2459016393443,114811
114811_1,-70.61308806451612,-33.59105096774193,25.0,4.0,0.0,0.0,4.211559139784945,1347.741935483871,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,2.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62530166666666,-33.62735541666667,19.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,103.0,17.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64444863636365,-33.58325045454546,2.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_1,-70.63375320754719,-33.579651132075476,6.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63892102040819,-33.5799006122449,6.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642755,-33.58401666666666,4.0,0.0,0.0,0.0,3.4888888888888894,915.5,114808
114809_0,-70.64507279999998,-33.586348,2.0,0.0,0.0,0.0,5.076,1852.0,114809
114809_1,-70.65404121212121,-33.57695984848483,11.0,2.0,0.0,0.0,2.677777777777778,691.2272727272727,114809
114809_2,-70.65308538461534,-33.58161102564104,6.0,1.0,0.0,0.0,3.2335470085470086,877.1025641025641,114809
114809_3,-70.65911686567166,-33.583169850746266,6.0,1.0,0.0,0.0,4.938308457711441,1689.402985074627,114809
114819_0,-70.6481947457627,-33.557946949152544,6.0,1.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114819_1,-70.6401686153846,-33.56366676923078,32.0,6.0,0.0,0.0,2.6261538461538465,1033.0153846153846,114819
114819_2,-70.63632772727274,-33.56094212121212,20.0,4.0,0.0,0.0,4.6775252525252515,1744.030303030303,114819
114819_3,-70.64281222222222,-33.560728888888896,18.0,3.0,0.0,0.0,3.7481481481481485,1302.3333333333333,114819
114819_4,-70.65074852272727,-33.56134079545456,41.0,6.0,0.0,0.0,2.8276515151515147,851.4545454545455,114819
114820_0,-70.60279040358743,-33.58908210762334,207.0,36.0,1.0,1.0,3.9098654708520177,1133.1121076233185,114820
114820_1,-70.57953726415091,-33.589513962264164,32.0,5.0,0.0,0.0,9.217767295597486,3417.9528301886794,114820
114820_2,-70.60322655913981,-33.57558387096775,89.0,16.0,0.0,0.0,6.085483870967742,1930.967741935484,114820
114820_3,-70.59083344827584,-33.58421779310347,35.0,5.0,0.0,0.0,5.734310344827587,1852.8034482758621,114820
114820_4,-70.59901947368422,-33.58239789473684,115.0,21.0,0.0,0.0,4.418421052631579,1350.842105263158,114820
114814_0,-70.64399730769232,-33.53699721153848,8.0,2.0,0.0,0.0,2.6891025641025643,665.9711538461538,114814
114814_1,-70.64278445783134,-33.525863132530105,22.0,5.0,0.0,0.0,6.344578313253012,2070.590361445783,114814
114814_2,-70.63738155555555,-33.53901577777777,68.0,13.0,0.0,0.0,2.4844444444444447,642.5111111111111,114814
114814_3,-70.6383136,-33.531130600000004,20.0,5.0,0.0,0.0,3.6623333333333337,1073.12,114814
114828_0,-70.63511558441556,-33.5562225974026,10.0,2.0,0.0,0.0,3.3331168831168845,1065.3116883116884,114828
114828_1,-70.64259705882357,-33.55338235294116,4.0,1.0,0.0,0.0,2.0578431372549013,580.8470588235294,114828
114828_2,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63784799999999,-33.555233,6.0,1.0,0.0,0.0,3.0300000000000002,861.8,114828
114801_0,-70.5590798529412,-33.61390132352937,92.0,16.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.58267771739126,-33.607187608695654,76.0,13.0,0.0,0.0,3.3177536231884055,957.0815217391304,114801
114801_2,-70.5646180603448,-33.600767629310354,101.0,16.0,0.0,0.0,6.896982758620692,2046.4396551724137,114801
114801_3,-70.59622967532466,-33.609266623376605,38.0,6.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.57110166666666,-33.604328333333335,43.0,8.0,0.0,0.0,5.783333333333334,1683.8333333333333,114801
114822_0,-70.57115495854067,-33.56939867330016,757.0,139.0,2.0,2.0,7.416666666666665,2832.792703150912,114822
114822_1,-70.5589742959427,-33.58131085918856,97.0,15.0,0.0,0.0,3.8089498806682616,1246.1742243436754,114822
114822_2,-70.55434678756475,-33.55838378238341,57.0,9.0,0.0,0.0,10.080310880829016,4325.917098445596,114822
114822_3,-70.56657386018239,-33.59197999999992,133.0,21.0,0.0,0.0,5.990830800405281,2111.80547112462,114822
114822_4,-70.56493,-33.596090000000004,80.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
