cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114817_0,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,114817
114817_1,-70.62378955223882,-33.56073388059701,27.0,5.0,0.0,0.0,3.7604477611940292,114817
114817_2,-70.61480808510639,-33.55828085106383,10.0,2.0,0.0,0.0,2.381205673758865,114817
114817_3,-70.61956285714287,-33.56015571428571,15.0,2.0,0.0,0.0,2.723809523809524,114817
114817_4,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,114817
114804_0,-70.60017646341461,-33.53197780487806,37.0,7.0,0.0,0.0,2.219715447154471,114804
114804_1,-70.59933193548389,-33.52854193548387,20.0,4.0,0.0,0.0,4.098924731182795,114804
114804_2,-70.59671866666665,-33.537431,14.0,3.0,0.0,0.0,4.391111111111112,114804
114804_3,-70.60466603773584,-33.53551603773585,19.0,3.0,0.0,0.0,3.05314465408805,114804
114804_4,-70.60622333333335,-33.53108366666667,47.0,8.0,0.0,0.0,3.133888888888889,114804
114315_0,-70.61354461538461,-33.52624846153846,3.0,1.0,0.0,0.0,2.1538461538461537,114315
114315_1,-70.62071315789474,-33.52795578947369,2.0,0.0,0.0,0.0,1.0640350877192981,114315
114315_2,-70.62658043478258,-33.53053347826087,3.0,1.0,0.0,0.0,2.63840579710145,114315
114315_3,-70.61134249999999,-33.5295075,5.0,1.0,0.0,0.0,3.104166666666667,114315
114806_0,-70.61583548387097,-33.53534064516129,26.0,5.0,0.0,0.0,5.251792114695339,114806
114806_1,-70.62796491017967,-33.53806239520958,19.0,4.0,0.0,0.0,2.7339321357285455,114806
114806_2,-70.61686813559324,-33.543799745762705,36.0,7.0,0.0,0.0,5.854802259887005,114806
114806_3,-70.62244999999999,-33.535250000000005,6.0,1.0,0.0,0.0,3.95,114806
114807_0,-70.63975069767443,-33.54570441860465,18.0,4.0,0.0,0.0,3.7527131782945737,114807
114807_1,-70.63671645161291,-33.549130645161284,14.0,3.0,0.0,0.0,4.629838709677419,114807
114807_2,-70.63372666666667,-33.55026,10.0,1.0,0.0,0.0,5.533333333333334,114807
114807_3,-70.64646190476194,-33.54814285714285,17.0,4.0,0.0,0.0,2.744444444444444,114807
114807_4,-70.64826591836737,-33.54474734693877,26.0,5.0,0.0,0.0,1.7687074829931968,114807
114811_0,-70.6177177973568,-33.592123039647575,39.0,8.0,0.0,0.0,3.183994126284875,114811
114811_1,-70.63585464285715,-33.61789785714286,3.0,0.0,0.0,0.0,9.155357142857142,114811
114811_2,-70.64113351851853,-33.58647351851852,7.0,1.0,0.0,0.0,7.598765432098766,114811
114811_3,-70.62219157894737,-33.59179947368421,30.0,5.0,0.0,0.0,4.162280701754386,114811
114826_0,-70.61898273809523,-33.62985023809525,11.0,2.0,0.0,0.0,4.657738095238093,114826
114826_1,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.62543296875,-33.62780625000001,29.0,4.0,0.0,0.0,2.881250000000001,114826
114826_3,-70.62223888888889,-33.63040888888889,33.0,5.0,0.0,0.0,4.133333333333335,114826
114808_0,-70.63371153846155,-33.57962846153846,12.0,2.0,0.0,0.0,3.7666666666666675,114808
114808_1,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,114808
114808_2,-70.64444863636365,-33.58325045454546,6.0,1.0,0.0,0.0,4.231060606060606,114808
114808_3,-70.63886100000003,-33.579919200000006,10.0,2.0,0.0,0.0,2.250333333333332,114808
114808_4,-70.642755,-33.58401666666666,12.0,2.0,0.0,0.0,3.4888888888888894,114808
114809_0,-70.65693488888891,-33.58066222222222,13.0,2.0,0.0,0.0,3.8433333333333333,114809
114809_1,-70.64459347826086,-33.58643239130435,4.0,1.0,0.0,0.0,5.120289855072463,114809
114809_2,-70.65630902173912,-33.58339521739129,14.0,3.0,0.0,0.0,4.491847826086955,114809
114809_3,-70.6529237179487,-33.577650512820505,8.0,2.0,0.0,0.0,2.460042735042736,114809
114819_0,-70.63641344262297,-33.5607275409836,23.0,3.0,0.0,0.0,4.744262295081966,114819
114819_1,-70.65046483516484,-33.561443406593426,20.0,4.0,0.0,0.0,2.745787545787545,114819
114819_2,-70.63952220588234,-33.56369397058825,21.0,4.0,0.0,0.0,2.7911764705882356,114819
114819_3,-70.64040399999999,-33.559369999999994,17.0,3.0,0.0,0.0,4.926666666666667,114819
114819_4,-70.648390483871,-33.55806725806451,21.0,4.0,0.0,0.0,3.6836021505376357,114819
114820_0,-70.58244414012736,-33.58890573248408,23.0,4.0,0.0,0.0,8.315817409766456,114820
114820_1,-70.60007924290221,-33.58849305993694,40.0,6.0,0.0,0.0,4.17465825446898,114820
114820_2,-70.59372809523809,-33.58788190476191,22.0,3.0,0.0,0.0,6.0484126984127,114820
114820_3,-70.59550512711866,-33.57845673728813,32.0,5.0,0.0,0.0,5.957062146892657,114820
114814_0,-70.63869555555557,-33.536494786324795,17.0,4.0,0.0,0.0,2.5994301994301994,114814
114814_1,-70.64209925531915,-33.5261129787234,11.0,3.0,0.0,0.0,6.149645390070921,114814
114814_2,-70.64568028571429,-33.53630928571428,18.0,4.0,0.0,0.0,3.093809523809525,114814
114814_3,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,114814
114828_0,-70.64091102564103,-33.55215769230768,34.0,7.0,0.0,0.0,1.7854700854700853,114828
114828_1,-70.64329317460316,-33.554437936507945,13.0,3.0,0.0,0.0,2.366402116402117,114828
114828_2,-70.63498346666665,-33.55638133333333,9.0,2.0,0.0,0.0,3.442222222222224,114828
114828_3,-70.65065761194032,-33.55199223880597,10.0,2.0,0.0,0.0,3.7631840796019898,114828
114801_0,-70.5590798529412,-33.61390132352937,27.0,4.0,0.0,0.0,8.738602941176467,114801
114801_1,-70.5647326495726,-33.60077995726496,31.0,5.0,0.0,0.0,6.8891737891737925,114801
114801_2,-70.58276120218574,-33.60719136612022,32.0,5.0,0.0,0.0,3.2784153005464476,114801
114801_3,-70.57199399999999,-33.60664800000001,15.0,3.0,0.0,0.0,7.280000000000001,114801
114801_4,-70.59608675324674,-33.60923292207791,18.0,3.0,0.0,0.0,6.177489177489177,114801
114822_0,-70.57108582664527,-33.56975075441412,57.0,8.0,0.0,0.0,7.363857677902619,114822
114822_1,-70.5622404722222,-33.58643376388888,139.0,21.0,0.0,0.0,4.714398148148148,114822
114822_2,-70.55437758620688,-33.558873349753675,38.0,6.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.56493,-33.596090000000004,12.0,2.0,0.0,0.0,6.9,114822
114313_0,-70.52397294736843,-33.60984231578948,12.0,2.0,0.0,0.0,3.171052631578948,114313
114313_1,-70.41889925925923,-33.62818761904767,24.0,5.0,0.0,0.0,13.309171075837774,114313
114313_2,-70.42807411764707,-33.66774588235293,21.0,5.0,0.0,0.0,12.996078431372553,114313
114313_3,-70.1140647916666,-33.72782145833336,4.0,1.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.50647107692306,-33.71865892307689,10.0,2.0,0.0,0.0,12.43410256410255,114313
114812_0,-70.55240575,-33.710274999999996,14.0,3.0,0.0,0.0,5.555000000000003,114812
114812_1,-70.58594798507467,-33.61988944029849,73.0,12.0,0.0,0.0,5.1035447761193975,114812
114812_2,-70.5932025,-33.6292575,28.0,5.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.58739681159423,-33.62534677536231,61.0,10.0,0.0,0.0,2.7825483091787424,114812
114821_0,-70.61521999999998,-33.62725533333334,43.0,7.0,0.0,0.0,1.6955555555555553,114821
114821_1,-70.61362933962262,-33.62057698113207,10.0,1.0,0.0,0.0,4.079716981132075,114821
114821_2,-70.6032472,-33.62230879999999,35.0,6.0,0.0,0.0,5.213000000000001,114821
114821_3,-70.61173513888889,-33.6291638888889,23.0,4.0,0.0,0.0,3.4719907407407415,114821
114821_4,-70.600685,-33.624204999999996,19.0,3.0,0.0,0.0,6.516666666666666,114821
