cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633063175675,-33.53782304054058,15.0,3.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_1,-70.57533424999998,-33.52866952499997,29.0,5.0,0.0,0.0,12.565791666666676,4294.35,114303
114303_2,-70.60452831932771,-33.5217643697479,13.0,2.0,0.0,0.0,5.047058823529411,1494.3025210084033,114303
114303_3,-70.59846833333333,-33.52581333333333,9.0,1.0,0.0,0.0,7.236111111111111,2164.1666666666665,114303
114831_0,-70.57989458333333,-33.518548229166676,6.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59830253164556,-33.513876202531634,9.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58880378947367,-33.51817842105264,9.0,1.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_3,-70.58872249999999,-33.517615,5.0,1.0,0.0,0.0,6.145833333333333,2187.5,114831
114802_0,-70.55573428571428,-33.52140000000001,7.0,1.0,0.0,0.0,8.671428571428573,3546.285714285714,114802
114802_1,-70.57209448453607,-33.514884072164946,11.0,2.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.55219000000004,-33.517814571428566,8.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.542541,-33.533814,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.59674862903228,-33.55497903225806,8.0,1.0,0.0,0.0,6.8223118279569865,2626.8064516129034,114824
114824_1,-70.5966352531646,-33.5445131012658,21.0,4.0,0.0,0.0,2.9069620253164556,939.0506329113924,114824
114824_2,-70.57843548872181,-33.54503443609024,19.0,4.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
114824_3,-70.58988571428571,-33.54772285714286,11.0,2.0,0.0,0.0,5.730952380952381,1837.4285714285713,114824
200144_0,-70.57691142857142,-33.55482714285714,5.0,1.0,0.0,0.0,4.135714285714286,1174.142857142857,200144
200144_1,-70.56879202020204,-33.5548994949495,7.0,1.0,0.0,0.0,5.726936026936027,1703.1515151515152,200144
200144_2,-70.58110771929823,-33.5522150877193,8.0,2.0,0.0,0.0,4.082748538011695,1090.122807017544,200144
200144_3,-70.5823375609756,-33.556953658536585,6.0,1.0,0.0,0.0,2.3329268292682923,526.8536585365854,200144
114816_0,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57701407407409,-33.56121166666667,4.0,1.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.56398888888889,-33.55923518518519,3.0,1.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_3,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57766500000002,-33.559430000000006,3.0,1.0,0.0,0.0,5.6,1711.5,114816
114805_0,-70.61042846153845,-33.56553384615384,1.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.60685160000001,-33.555945999999985,5.0,1.0,0.0,0.0,3.0711666666666684,842.0,114805
114805_2,-70.60577663461537,-33.560286057692316,4.0,0.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
