cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6046931932773,-33.521739663865546,7.0,1.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_1,-70.56330770764113,-33.53770940199338,1.0,0.0,0.0,0.0,17.11279069767443,6165.913621262458,114303
114303_2,-70.57557557788944,-33.52862105527635,19.0,2.0,0.0,0.0,12.509296482412068,4268.668341708542,114303
114303_3,-70.60295333333333,-33.526513333333334,4.0,1.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.5984915384615,-33.513943974358966,4.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5888246153846,-33.51826494505496,5.0,1.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444446,-33.51598777777778,5.0,1.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55591666666669,-33.51756666666666,2.0,0.0,0.0,0.0,6.911111111111111,2598.3333333333335,114802
114802_1,-70.57221844559584,-33.514830880829024,4.0,0.0,0.0,0.0,3.6505181347150244,1218.6165803108809,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.552510462963,-33.51783259259259,5.0,1.0,0.0,0.0,8.458641975308643,3284.1481481481483,114802
114824_0,-70.59661078787882,-33.54482375757574,7.0,1.0,0.0,0.0,3.007575757575758,976.8545454545455,114824
114824_1,-70.59669449152544,-33.55522720338983,1.0,0.0,0.0,0.0,6.917796610169488,2672.169491525424,114824
114824_2,-70.57843641791047,-33.54500477611941,6.0,1.0,0.0,0.0,5.277363184079604,1845.686567164179,114824
114824_3,-70.59302199999998,-33.546148,4.0,1.0,0.0,0.0,5.316666666666666,1701.2,114824
200144_0,-70.56876300000002,-33.5549121,1.0,1.0,0.0,0.0,5.7398333333333325,1710.39,200144
200144_1,-70.58105874999998,-33.552183392857145,3.0,0.0,0.0,0.0,4.092261904761904,1087.875,200144
200144_2,-70.58249697674417,-33.55689883720931,3.0,0.0,0.0,0.0,2.3519379844961237,538.1162790697674,200144
200144_3,-70.57696200000001,-33.554013999999995,3.0,0.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59281488888888,-33.5622,1.0,0.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58889999999998,-33.55970000000001,1.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58848909090908,-33.567705,0.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60714377777778,-33.55593099999999,1.0,0.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_2,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60567275000001,-33.559834916666674,3.0,0.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_4,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61788705882356,-33.54898598039216,3.0,1.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_1,-70.62709953488371,-33.551293255813945,1.0,0.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_2,-70.62480000000002,-33.55836,2.0,0.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61782483516484,-33.554356593406595,2.0,0.0,0.0,0.0,4.6818681318681294,1576.7692307692307,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,1.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,2.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59923187500002,-33.5287021875,6.0,1.0,0.0,0.0,4.08125,1151.0625,114804
114804_1,-70.59686399999997,-33.53756033333334,2.0,0.0,0.0,0.0,4.3872222222222215,1342.1666666666667,114804
114804_2,-70.60017646341461,-33.53197780487806,9.0,1.0,0.0,0.0,2.219715447154471,605.7560975609756,114804
114804_3,-70.60475490566037,-33.53549679245284,4.0,1.0,0.0,0.0,3.0644654088050314,920.0188679245283,114804
114804_4,-70.60625862068967,-33.53089586206897,14.0,2.0,0.0,0.0,3.103448275862069,1013.7931034482758,114804
114315_0,-70.6203395,-33.528268000000004,0.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_1,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.6141525,-33.525848333333336,0.0,0.0,0.0,0.0,2.0930555555555554,864.1666666666666,114315
114315_3,-70.611138,-33.529108,1.0,0.0,0.0,0.0,2.97,1166.2,114315
114806_0,-70.6279607228916,-33.53814686746988,3.0,0.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_1,-70.61602247422681,-33.53538556701031,5.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.61674833333332,-33.540018333333336,7.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63623963636361,-33.54910654545454,0.0,0.0,0.0,0.0,4.773030303030303,1584.709090909091,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64064289855072,-33.546760579710146,1.0,0.0,0.0,0.0,3.542753623188405,1109.7971014492753,114807
114807_3,-70.632915,-33.55323,0.0,0.0,0.0,0.0,6.175000000000001,2189.0,114807
114811_0,-70.61765209606985,-33.59215393013101,9.0,1.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,0.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64113351851853,-33.58647351851852,2.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62360294117647,-33.591345294117644,7.0,1.0,0.0,0.0,4.145098039215687,1390.4705882352941,114811
114826_0,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,13.0,2.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.634443,-33.581644000000004,2.0,0.0,0.0,0.0,4.055833333333332,899.0,114808
114808_1,-70.64479760869567,-33.57825586956522,0.0,0.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_2,-70.63902250000002,-33.58004291666667,1.0,0.0,0.0,0.0,2.209374999999999,389.2291666666667,114808
114808_3,-70.6444924,-33.5831928,1.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_4,-70.63429921052631,-33.57890131578947,1.0,0.0,0.0,0.0,3.5311403508771932,729.8421052631579,114808
114809_0,-70.65848121212123,-33.58362712121211,2.0,0.0,0.0,0.0,4.973232323232321,1661.969696969697,114809
114809_1,-70.65461126436777,-33.5808624137931,3.0,0.0,0.0,0.0,3.3434865900383146,973.5057471264367,114809
114809_2,-70.65274586206898,-33.57699637931034,0.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_3,-70.64503299999998,-33.5862916,1.0,0.0,0.0,0.0,5.062666666666667,1845.5,114809
114819_0,-70.65049462365593,-33.561411720430115,1.0,0.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.63641344262297,-33.5607275409836,0.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64040399999999,-33.559369999999994,1.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.63946367647057,-33.56366705882354,0.0,0.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_4,-70.64834150000002,-33.55803433333333,1.0,0.0,0.0,0.0,3.722777777777779,1127.65,114819
114820_0,-70.59117474637682,-33.584075108695664,35.0,5.0,0.0,0.0,5.586473429951692,1798.4166666666667,114820
114820_1,-70.60245564356438,-33.57557237623764,1.0,0.0,0.0,0.0,6.1328382838283835,1961.1386138613861,114820
114820_2,-70.60289175438595,-33.5890159649123,5.0,0.0,0.0,0.0,3.910818713450292,1124.5657894736842,114820
114820_3,-70.58047591666667,-33.58941541666668,7.0,1.0,0.0,0.0,8.948611111111111,3294.45,114820
114820_4,-70.59127833333334,-33.58479666666667,5.0,1.0,0.0,0.0,5.841666666666666,1895.5,114820
114814_0,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
