cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56340188888883,-33.538388666666705,26.0,4.0,0.0,0.0,17.13975308641976,6196.737037037037,114303
114303_1,-70.60507773913044,-33.521648,13.0,2.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_2,-70.57845916666666,-33.527732500000006,20.0,3.0,0.0,0.0,12.911111111111111,4253.75,114303
114303_3,-70.56615826315789,-33.527999999999984,58.0,10.0,0.0,0.0,14.522280701754378,5124.7,114303
114303_4,-70.58200008547009,-33.52949153846152,31.0,5.0,0.0,0.0,11.286253561253567,3728.8162393162393,114303
114831_0,-70.58616681818181,-33.51911227272728,57.0,9.0,0.0,0.0,5.891666666666667,2070.090909090909,114831
114831_1,-70.58884965517238,-33.518147471264385,15.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.57973632183908,-33.518330229885066,15.0,2.0,0.0,0.0,7.592337164750955,2736.3793103448274,114831
114831_3,-70.59826128205127,-33.513849102564095,11.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.55236216981135,-33.51784924528302,48.0,8.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57225343749998,-33.5148309375,44.0,7.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_3,-70.55899833333335,-33.51690333333334,39.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,30.0,5.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663856250003,-33.54461731249998,36.0,6.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_2,-70.57841753731344,-33.544953955223896,23.0,3.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.60115999999996,-33.5401,8.0,1.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.57392714285716,-33.55605571428572,28.0,5.0,0.0,0.0,4.1119047619047615,1134.142857142857,200144
200144_1,-70.56862886597939,-33.5548325773196,47.0,8.0,0.0,0.0,5.790893470790379,1729.8041237113403,200144
200144_2,-70.58269227272727,-33.556788181818185,8.0,1.0,0.0,0.0,2.3488636363636357,534.25,200144
200144_3,-70.5809789285714,-33.55214946428571,10.0,1.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
114816_0,-70.57710784313728,-33.561237843137256,25.0,4.0,0.0,0.0,2.6503267973856213,783.843137254902,114816
114816_1,-70.59279,-33.56207466666666,9.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56433655172414,-33.55925310344828,6.0,1.0,0.0,0.0,5.135057471264369,1783.7241379310344,114816
114816_3,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.577315,-33.561235,14.0,3.0,0.0,0.0,3.075,818.5,114816
114805_0,-70.60567032786885,-33.55977778688525,58.0,10.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,22.0,4.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60724704545456,-33.55595443181817,26.0,4.0,0.0,0.0,3.2272727272727293,887.125,114805
114805_4,-70.6030875,-33.562290000000004,19.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
