cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58141666666666,-33.53122,41.0,8.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114303_1,-70.57498704999999,-33.52854349999997,91.0,15.0,0.0,0.0,12.622458333333345,4317.32,114303
114303_2,-70.56369863945571,-33.53800309523814,317.0,59.0,1.0,1.0,17.079705215419512,6151.374149659864,114303
114303_3,-70.60431919354836,-33.521970161290305,50.0,9.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114831_0,-70.5984915384615,-33.513943974358966,18.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58895318181816,-33.51817136363638,31.0,5.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_2,-70.58005090909091,-33.51862282828283,93.0,17.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_3,-70.58797444444446,-33.51598777777778,103.0,19.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55187915887853,-33.51805056074766,23.0,4.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57203717277484,-33.514930837696326,39.0,6.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.565354,-33.517398,44.0,8.0,0.0,0.0,5.68,2166.2,114802
114802_3,-70.5413072222222,-33.53483,5.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57857419117647,-33.54501441176472,70.0,12.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_1,-70.5966664814815,-33.5447434567901,88.0,15.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_2,-70.59656975409838,-33.55509737704919,94.0,17.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999997,-33.540915000000005,35.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,16.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,81.0,14.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57511857142858,-33.55620428571429,35.0,6.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_3,-70.58263390243901,-33.55689682926829,10.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.57747875000003,-33.56140833333334,24.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56507034482757,-33.559161379310346,13.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56937400000001,-33.560131999999996,36.0,7.0,0.0,0.0,4.42,1362.8,114816
114816_3,-70.59279000000001,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6057643220339,-33.559860084745765,123.0,22.0,1.0,1.0,1.8617231638418081,456.59322033898303,114805
114805_1,-70.59521357142859,-33.56624952380953,31.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61027622641508,-33.565383207547164,88.0,16.0,0.0,0.0,4.146855345911948,1184.9433962264152,114805
114805_3,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60697280898877,-33.55585943820224,93.0,17.0,0.0,0.0,3.1973782771535593,878.6741573033707,114805
200051_0,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,46.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,50.0,9.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62628818181821,-33.55368883116882,62.0,11.0,1.0,1.0,1.9525974025974024,571.7662337662338,114825
114825_1,-70.61752032608698,-33.54902510869565,31.0,5.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.61707074074074,-33.55420654320989,54.0,10.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
