cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56361630996305,-33.538414243542476,457.0,90.0,1.0,1.0,17.164698646986484,6186.7712177121775,114303
114303_1,-70.60509017094014,-33.521630683760684,133.0,26.0,0.0,0.0,4.927350427350427,1452.2136752136753,114303
114303_2,-70.5652807486631,-33.527583475935835,47.0,8.0,0.0,0.0,14.512566844919776,5159.909090909091,114303
114303_3,-70.58212214285713,-33.52961151260503,470.0,93.0,1.0,1.0,11.301260504201684,3731.8193277310925,114303
114303_4,-70.57673875,-33.53269625,108.0,21.0,0.0,0.0,14.154166666666667,4640.125,114303
114831_0,-70.58038079207921,-33.51869455445545,199.0,39.0,1.0,1.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.59832525,-33.51390974999999,120.0,24.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,42.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58876141304346,-33.51798315217391,161.0,32.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.55146796296297,-33.518057592592584,27.0,4.0,0.0,0.0,8.651697530864197,3387.675925925926,114802
114802_1,-70.57697872093017,-33.51327523255814,176.0,35.0,0.0,0.0,2.7236434108527128,816.4651162790698,114802
114802_2,-70.56822745614032,-33.51626201754387,36.0,6.0,0.0,0.0,4.529824561403507,1591.9736842105262,114802
114802_3,-70.54169999999999,-33.53546444444444,18.0,3.0,0.0,0.0,14.918518518518518,6782.888888888889,114802
114824_0,-70.59655183544307,-33.544603481012636,322.0,64.0,1.0,1.0,2.9089662447257383,942.3860759493671,114824
114824_1,-70.59671203252034,-33.555021788617886,131.0,25.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57822561538464,-33.54495900000001,296.0,58.0,1.0,1.0,5.260769230769232,1846.7615384615385,114824
114824_3,-70.59147454545453,-33.54676454545454,227.0,45.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.5687186734694,-33.554846122448986,227.0,45.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128053571424,-33.55218910714286,132.0,26.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,83.0,16.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57503,-33.5550275,119.0,24.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.57738877551023,-33.56139183673469,111.0,22.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56493064516128,-33.55918419354839,70.0,14.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57884333333335,-33.562913333333334,103.0,20.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58855636363634,-33.56759727272727,64.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.59279,-33.56207466666666,65.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60395499999998,-33.563500000000005,41.0,8.0,1.0,1.0,2.6333333333333333,639.5,114805
114805_1,-70.6062192727273,-33.55630972727271,110.0,21.0,0.0,0.0,3.0609090909090924,829.8090909090909,114805
114805_2,-70.61008327272727,-33.56523345454544,203.0,40.0,0.0,0.0,4.113939393939393,1157.6545454545455,114805
114805_3,-70.59521357142859,-33.56624952380953,71.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60634270833332,-33.56023572916667,196.0,39.0,0.0,0.0,1.7093749999999999,423.2291666666667,114805
200051_0,-70.60645368421052,-33.54866828947368,154.0,30.0,1.0,1.0,2.0899122807017547,601.3552631578947,200051
200051_1,-70.606865625,-33.53941604166667,92.0,18.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6104913207547,-33.552074716981124,100.0,20.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60808,-33.54710857142857,57.0,11.0,0.0,0.0,2.1285714285714286,535.2857142857143,200051
114825_0,-70.62675513274336,-33.551507345132734,157.0,31.0,1.0,1.0,2.02669616519174,582.1327433628319,114825
114825_1,-70.61797588235297,-33.54895754901962,148.0,29.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62834400000001,-33.55124300000001,237.0,46.0,0.0,0.0,2.5958333333333337,709.7,114825
114825_3,-70.61753897727273,-33.55431079545455,137.0,27.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114817_0,-70.62064452830188,-33.56050150943396,112.0,22.0,1.0,1.0,3.666981132075472,1016.3962264150944,114817
114817_1,-70.6245719512195,-33.56205756097561,29.0,5.0,0.0,0.0,4.232926829268293,1406.9024390243903,114817
114817_2,-70.61479854166667,-33.56184,56.0,11.0,0.0,0.0,3.00798611111111,897.6458333333334,114817
114817_3,-70.61485920000001,-33.558305399999995,75.0,14.0,0.0,0.0,2.4013333333333335,536.08,114817
114804_0,-70.59966514285715,-33.52840542857143,10.0,2.0,1.0,1.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259259,-33.531829753086434,63.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59701999999999,-33.53558285714286,60.0,12.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,45.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.599245,-33.53733180000001,91.0,18.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61925636363635,-33.53016818181818,58.0,11.0,0.0,0.0,2.0393939393939395,694.9090909090909,114315
114315_1,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.630005,-33.5307425,54.0,11.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61437833333332,-33.525930833333334,58.0,11.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_4,-70.62117785714285,-33.527407857142855,35.0,7.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61681575221242,-33.543927964601764,217.0,43.0,0.0,0.0,5.884808259587018,2306.0530973451328,114806
114806_1,-70.62797030120481,-33.5381841566265,276.0,54.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609333333332,-33.53921999999999,67.0,13.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61612577319588,-33.53532608247423,149.0,29.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114807_0,-70.63965750000001,-33.546039615384615,54.0,10.0,0.0,0.0,3.7599358974358976,1203.7307692307693,114807
114807_1,-70.63615875,-33.549356607142855,34.0,6.0,0.0,0.0,4.795535714285713,1595.625,114807
114807_2,-70.64815042553192,-33.544666808510634,36.0,7.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_3,-70.64675785714289,-33.54817999999999,26.0,5.0,0.0,0.0,2.7333333333333334,784.7380952380952,114807
114807_4,-70.644665,-33.547929999999994,14.0,3.0,0.0,0.0,3.175,854.0,114807
114811_0,-70.6176820614035,-33.59214622807018,310.0,60.0,1.0,1.0,3.1895467836257314,1028.969298245614,114811
