cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57539183206106,-33.52853091603051,20.0,2.0,0.0,0.0,12.528456318914344,4277.493638676845,114303
114303_1,-70.60440308943087,-33.52190333333333,9.0,1.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.60564999999998,-33.52486,5.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.56357180921046,-33.53775213815793,12.0,2.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114831_0,-70.588774494382,-33.51827910112361,6.0,1.0,0.0,0.0,4.338764044943822,1603.6404494382023,114831
114831_1,-70.57989458333333,-33.518548229166676,8.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5904246153846,-33.51628538461539,13.0,2.0,0.0,0.0,4.962820512820513,1641.8461538461538,114831
114831_3,-70.59843026315787,-33.513882631578944,3.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114802_0,-70.55899833333335,-33.51690333333334,9.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.57221752577317,-33.514889278350516,9.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55187915887853,-33.51805056074766,9.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57858198529414,-33.54494838235295,8.0,1.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_1,-70.59655468253969,-33.554940158730155,6.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59667424050636,-33.54466354430378,10.0,1.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_3,-70.59937499999997,-33.540915000000005,3.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5809789285714,-33.55214946428572,3.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_1,-70.58261045454546,-33.55677704545455,2.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_2,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.573936,-33.56112,3.0,0.0,0.0,0.0,5.3566666666666665,1740.6,114816
114805_0,-70.60706529411766,-33.555776823529406,5.0,1.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.60571203252033,-33.559768292682925,11.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61042846153845,-33.56553384615384,2.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
