cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58203939914162,-33.52955060085836,4.0,0.0,0.0,0.0,11.31995708154507,3733.175965665236,114303
114303_1,-70.56650222826087,-33.52760054347825,34.0,8.0,0.0,0.0,14.284601449275351,5048.222826086957,114303
114303_2,-70.56361658362982,-33.53821733096089,20.0,3.0,0.0,0.0,17.098042704626344,6170.142348754448,114303
114303_3,-70.60508267241379,-33.521675689655176,4.0,0.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_4,-70.56923000000002,-33.52729000000001,7.0,1.0,0.0,0.0,15.054761904761904,5087.428571428572,114303
114831_0,-70.57989458333333,-33.518548229166676,3.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872762886597,-33.51812948453608,4.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59826128205127,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59539666666664,-33.518280000000004,3.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.55274157894739,-33.51768421052632,23.0,4.0,0.0,0.0,8.299415204678363,3228.2982456140353,114802
114802_1,-70.57250010582008,-33.51483772486773,16.0,3.0,0.0,0.0,3.622045855379187,1199.6719576719577,114802
114802_2,-70.54711999999999,-33.52917,6.0,1.0,0.0,0.0,12.605555555555554,5351.333333333333,114802
114802_3,-70.542541,-33.533814,3.0,1.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.57861142857145,-33.54499526315791,5.0,1.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_1,-70.59671394117649,-33.54484323529408,3.0,0.0,0.0,0.0,3.061372549019609,994.0,114824
114824_2,-70.59647866071431,-33.55545285714286,13.0,2.0,0.0,0.0,6.945833333333332,2691.464285714286,114824
114824_3,-70.5891457142857,-33.55081,6.0,1.0,0.0,0.0,7.030952380952381,2550.4285714285716,114824
200144_0,-70.58277325581393,-33.55677209302326,1.0,0.0,0.0,0.0,2.3395348837209298,531.8837209302326,200144
200144_1,-70.56893607594941,-33.555454683544305,2.0,0.0,0.0,0.0,5.71835443037975,1664.6582278481012,200144
200144_2,-70.56952884615386,-33.553373461538456,2.0,0.0,0.0,0.0,5.442307692307692,1725.3076923076924,200144
200144_3,-70.5809789285714,-33.55214946428571,1.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
114816_0,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.59191870967742,-33.561840000000004,2.0,0.0,0.0,0.0,5.594086021505375,1988.741935483871,114816
114816_2,-70.5964490909091,-33.56209181818181,3.0,1.0,0.0,0.0,5.907575757575756,2348.090909090909,114816
114816_3,-70.588535,-33.56723692307692,1.0,0.0,0.0,0.0,5.496153846153846,1832.576923076923,114816
114816_4,-70.57689272727275,-33.561194727272735,1.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114805_0,-70.61034530612244,-33.5658175510204,5.0,1.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_1,-70.59524292682927,-33.566305365853665,4.0,1.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
114805_2,-70.6056330769231,-33.55891552447553,12.0,2.0,0.0,0.0,2.087296037296037,534.1258741258741,114805
114805_3,-70.6079210447761,-33.55660298507462,13.0,3.0,0.0,0.0,3.2480099502487554,866.1194029850747,114805
114805_4,-70.60127200000002,-33.562624,3.0,0.0,0.0,0.0,3.8200000000000003,879.2,114805
