cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635169899665,-33.537832474916414,26.0,5.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114303_1,-70.60451327868851,-33.52185663934426,14.0,2.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_2,-70.58353199999999,-33.529426,28.0,5.0,0.0,0.0,12.126666666666665,3917.6,114303
114303_3,-70.57529668354431,-33.52856384810124,25.0,4.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114831_0,-70.58005090909091,-33.51862282828283,98.0,19.0,1.0,1.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.59849153846153,-33.513943974358966,10.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58884965517238,-33.518147471264385,18.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.588973,-33.516414,173.0,34.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55204663461542,-33.51779846153846,46.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5721476165803,-33.51490124352331,26.0,5.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_3,-70.56281428571428,-33.51628571428571,77.0,15.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59649637795276,-33.554892992125986,9.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59937499999998,-33.54091500000001,51.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.57841753731344,-33.544953955223896,8.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59663257861638,-33.54463547169809,37.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.56875280000001,-33.55489000000001,13.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58261045454546,-33.55677704545455,2.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_2,-70.5809789285714,-33.55214946428571,3.0,1.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_3,-70.5757025,-33.55566,44.0,9.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,3.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666666,3.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408000000002,-33.559396666666665,33.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60571203252033,-33.559768292682925,149.0,29.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60336666666667,-33.563750000000006,69.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60709872093025,-33.55583337209302,49.0,10.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62599062500001,-33.55359112499998,7.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61777561224494,-33.54898132653062,1.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62758881355933,-33.54861915254237,34.0,6.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114825_4,-70.62709000000001,-33.554298,46.0,9.0,0.0,0.0,2.336666666666667,700.6,114825
114817_0,-70.62042833333334,-33.56388111111111,28.0,6.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,32.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,170.0,33.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,39.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59962103448275,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_1,-70.60626390625,-33.53392546875,8.0,1.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_2,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,20.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60022311827957,-33.532137526881726,4.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114315_0,-70.62008842105263,-33.52708,4.0,1.0,0.0,0.0,1.1517543859649124,436.7368421052632,114315
114315_1,-70.631768,-33.531024,0.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.62186823529412,-33.530192352941185,5.0,1.0,0.0,0.0,2.22156862745098,773.0,114315
114315_3,-70.61194076923077,-33.52728153846154,1.0,0.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114806_0,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,3.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,19.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
