cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5898547826087,-33.53206739130435,111.0,20.0,1.0,1.0,10.203623188405794,3354.913043478261,114303
114303_1,-70.57491918421054,-33.528314763157866,216.0,38.0,0.0,0.0,12.606842105263171,4306.578947368421,114303
114303_2,-70.60424361344535,-33.52190352941176,77.0,14.0,0.0,0.0,5.108543417366947,1517.1596638655462,114303
114303_3,-70.56341508361199,-33.53780799331107,73.0,12.0,0.0,0.0,17.096042363433682,6162.260869565217,114303
114831_0,-70.58839126582278,-33.51927734177217,49.0,9.0,0.0,0.0,4.7331223628692,1843.8481012658228,114831
114831_1,-70.57963459770116,-33.51855402298852,64.0,11.0,0.0,0.0,7.634865900383139,2742.4597701149423,114831
114831_2,-70.5765,-33.51888000000001,16.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58817482758622,-33.514849655172405,67.0,12.0,0.0,0.0,3.8425287356321833,1104.7241379310344,114831
114831_4,-70.59849153846153,-33.513943974358966,30.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57153093922652,-33.51508740331491,90.0,16.0,0.0,0.0,3.71685082872928,1241.7624309392265,114802
114802_1,-70.55130764705883,-33.5179405882353,33.0,5.0,0.0,0.0,8.623366013071893,3389.5392156862745,114802
114802_2,-70.5722825,-33.515024583333336,38.0,6.0,0.0,0.0,4.956250000000001,1729.0,114802
114802_3,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59653746031746,-33.55495492063492,66.0,11.0,1.0,1.0,6.8354497354497346,2624.4206349206347,114824
114824_1,-70.57826534351148,-33.54503366412215,52.0,9.0,0.0,0.0,5.268956743002546,1845.4885496183206,114824
114824_2,-70.59661483443712,-33.544565033112576,152.0,29.0,0.0,0.0,2.919867549668874,950.0596026490066,114824
114824_3,-70.59435714285713,-33.54436142857143,127.0,24.0,0.0,0.0,3.85,1173.5714285714287,114824
200144_0,-70.56873614583334,-33.55485625000001,71.0,13.0,0.0,0.0,5.7281249999999995,1707.8541666666667,200144
200144_1,-70.58258,-33.556962926829264,18.0,3.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.58128053571424,-33.55218910714286,25.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57378272727273,-33.55508454545455,40.0,7.0,0.0,0.0,4.748484848484848,1325.909090909091,200144
114816_0,-70.57748500000002,-33.563435,36.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_1,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57747220000002,-33.5614014,41.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.59279,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56493064516128,-33.55918419354839,29.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60889966666666,-33.556911833333324,65.0,12.0,0.0,0.0,3.292777777777778,817.0833333333334,114805
114805_1,-70.61047579999999,-33.565825999999994,51.0,9.0,0.0,0.0,4.093999999999999,1215.04,114805
114805_2,-70.60525093333335,-33.55862853333333,65.0,11.0,0.0,0.0,2.145111111111112,567.3666666666667,114805
114805_3,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,17.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60688934782608,-33.53936826086957,19.0,3.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.60646103896104,-33.5484674025974,53.0,10.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_2,-70.61054615384616,-33.55204442307691,41.0,7.0,0.0,0.0,3.409294871794871,1017.3653846153846,200051
200051_3,-70.60775777777778,-33.547915555555555,23.0,4.0,0.0,0.0,2.490740740740741,690.0,200051
114825_0,-70.61792465346538,-33.54896079207922,53.0,10.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62702519379845,-33.55127635658914,40.0,6.0,0.0,0.0,2.083720930232558,590.4728682170543,114825
114825_2,-70.61765700000001,-33.55430977777778,41.0,7.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
114825_3,-70.62713666666667,-33.55688,47.0,9.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61530813953487,-33.55826162790697,33.0,6.0,0.0,0.0,2.2825581395348835,513.8372093023256,114817
114817_1,-70.62060476190476,-33.56367761904763,11.0,2.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_2,-70.62377415384616,-33.560662615384615,52.0,9.0,0.0,0.0,3.7420512820512815,1149.676923076923,114817
114817_3,-70.6145259090909,-33.559870454545454,37.0,6.0,0.0,0.0,3.4553030303030297,831.4545454545455,114817
114817_4,-70.6146112195122,-33.56175195121951,31.0,6.0,0.0,0.0,2.910162601626015,884.7317073170732,114817
114804_0,-70.59950758620688,-33.528207241379306,40.0,7.0,0.0,0.0,4.261494252873564,1232.7241379310344,114804
114804_1,-70.60267649122805,-33.53635491228071,25.0,4.0,0.0,0.0,3.100584795321637,904.0701754385965,114804
114804_2,-70.60035595238095,-33.53162607142858,69.0,13.0,0.0,0.0,2.259126984126984,606.952380952381,114804
114804_3,-70.60694611111113,-33.531835555555546,90.0,17.0,0.0,0.0,3.071296296296296,1029.2777777777778,114804
114804_4,-70.59555399999998,-33.537593,33.0,6.0,0.0,0.0,4.799999999999999,1480.65,114804
114315_0,-70.61782,-33.52956214285715,18.0,3.0,0.0,0.0,1.9952380952380953,734.7142857142857,114315
114315_1,-70.630005,-33.5307425,13.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.614133,-33.525486,17.0,3.0,0.0,0.0,2.038333333333333,851.5,114315
114315_3,-70.611794,-33.529674,13.0,2.0,0.0,0.0,3.1233333333333335,1152.8,114315
114315_4,-70.62117785714285,-33.527407857142855,10.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.62797030120481,-33.5381841566265,72.0,13.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,75.0,14.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,41.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,62.0,11.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63655883333335,-33.549281833333325,5.0,1.0,0.0,0.0,4.648055555555555,1541.6166666666666,114807
114807_1,-70.63293,-33.55383,4.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_2,-70.64815042553192,-33.544666808510634,9.0,1.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_3,-70.63955369565218,-33.54570521739131,11.0,2.0,0.0,0.0,3.8293478260869565,1227.2826086956522,114807
114807_4,-70.64654022222224,-33.54809488888888,9.0,1.0,0.0,0.0,2.7444444444444445,784.5555555555555,114807
114811_0,-70.61799156682025,-33.592192903225815,96.0,17.0,0.0,0.0,3.1437019969278026,1016.63133640553,114811
114811_1,-70.61867607142857,-33.5910325,58.0,10.0,0.0,0.0,3.8172619047619056,1204.8214285714287,114811
114811_2,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,11.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62311578947367,-33.61460596491228,31.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62628647058824,-33.629441176470586,303.0,56.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.61914195652173,-33.62986021739132,140.0,26.0,0.0,0.0,4.629347826086955,1973.554347826087,114826
114826_3,-70.62530166666666,-33.62735541666667,81.0,15.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666667,-33.57960411764705,22.0,4.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.63876420000003,-33.580026600000004,20.0,3.0,0.0,0.0,2.2926666666666655,402.54,114808
114808_3,-70.6443676923077,-33.58336423076923,11.0,2.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_4,-70.64038999999998,-33.58121333333333,6.0,1.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114809_0,-70.65217235294114,-33.58393779411765,31.0,5.0,0.0,0.0,3.93357843137255,1129.6029411764705,114809
114809_1,-70.65963672413793,-33.5831,29.0,5.0,0.0,0.0,5.025574712643676,1754.7586206896551,114809
114809_2,-70.65243461538462,-33.578038269230774,20.0,4.0,0.0,0.0,2.318269230769231,559.7115384615385,114809
114809_3,-70.64308470588234,-33.5866088235294,6.0,1.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_4,-70.65558612244897,-33.577643469387766,38.0,7.0,0.0,0.0,3.076190476190476,862.3061224489796,114809
114819_0,-70.65015981818183,-33.560908636363656,113.0,21.0,1.0,1.0,2.8589393939393934,855.1181818181818,114819
114819_1,-70.63972930555552,-33.563667361111115,69.0,13.0,0.0,0.0,2.7696759259259265,1094.4027777777778,114819
114819_2,-70.6493412121212,-33.55753606060606,161.0,30.0,0.0,0.0,4.058585858585859,1296.878787878788,114819
114819_3,-70.63745708333333,-33.56029513888889,73.0,13.0,0.0,0.0,4.642361111111111,1670.7222222222222,114819
114820_0,-70.59025287313433,-33.58396436567162,236.0,42.0,0.0,0.0,5.862873134328358,1905.660447761194,114820
114820_1,-70.60211195121951,-33.588919918699204,469.0,88.0,2.0,2.0,3.97289972899729,1155.2845528455284,114820
114820_2,-70.6001265,-33.5855645,221.0,42.0,0.0,0.0,4.026666666666667,1090.05,114820
114820_3,-70.60252082474233,-33.575428556701034,198.0,38.0,0.0,0.0,6.192955326460481,1994.4226804123712,114820
114820_4,-70.57921989999997,-33.589672000000014,151.0,28.0,0.0,0.0,9.32,3473.69,114820
114814_0,-70.63864426966289,-33.538223033707865,18.0,3.0,0.0,0.0,2.457490636704119,633.2471910112359,114814
114814_1,-70.64482481481483,-33.52745148148146,108.0,21.0,0.0,0.0,5.7074074074074055,1805.2777777777778,114814
114814_2,-70.63924984375002,-33.5265546875,11.0,2.0,0.0,0.0,5.753645833333333,1857.046875,114814
