cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60472223140495,-33.52183016528926,159.0,29.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114303_1,-70.56981749999998,-33.53003833333334,170.0,32.0,0.0,0.0,15.138888888888888,5169.583333333333,114303
114303_2,-70.57549180878551,-33.52850633074932,647.0,122.0,2.0,2.0,12.478079242032736,4264.6227390180875,114303
114303_3,-70.56371269102985,-33.53778873754156,748.0,142.0,1.0,1.0,17.030398671096354,6127.794019933554,114303
114831_0,-70.58878648351646,-33.51834901098902,127.0,23.0,1.0,1.0,4.385347985347987,1629.076923076923,114831
114831_1,-70.59827037974682,-33.51389177215189,102.0,19.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.58785777777777,-33.51614444444445,118.0,21.0,0.0,0.0,4.792592592592593,1566.4444444444443,114831
114831_3,-70.57993031578947,-33.51854473684211,143.0,26.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55166523809525,-33.51799619047619,172.0,32.0,0.0,0.0,8.584761904761905,3368.942857142857,114802
114802_1,-70.55646166666666,-33.5225675,112.0,20.0,0.0,0.0,8.845833333333333,3469.0,114802
114802_2,-70.54150937499999,-33.535005,22.0,4.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.5722316062176,-33.5148374611399,287.0,53.0,1.0,1.0,3.6514680483592388,1217.0103626943005,114802
114824_0,-70.59663417721522,-33.544604683544286,233.0,42.0,2.0,2.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.59670991596639,-33.555066974789916,186.0,35.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.57843053435114,-33.545054274809175,224.0,42.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_3,-70.59108857142857,-33.547963571428575,206.0,39.0,0.0,0.0,6.186904761904762,2042.0,114824
200144_0,-70.56877226804126,-33.55484701030929,210.0,39.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.573937,-33.55519699999999,100.0,19.0,0.0,0.0,4.789999999999999,1322.8,200144
200144_2,-70.58258,-33.556962926829264,60.0,11.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.58128053571424,-33.55218910714286,78.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58855636363634,-33.56759727272727,76.0,15.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,63.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,81.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747220000002,-33.5614014,94.0,17.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57748500000002,-33.563435,80.0,15.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60578469565216,-33.55994104347826,198.0,36.0,1.0,1.0,1.854057971014493,454.2695652173913,114805
114805_1,-70.59521357142859,-33.56624952380953,61.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60690793478263,-33.555888695652165,188.0,35.0,0.0,0.0,3.1634057971014506,867.8152173913044,114805
114805_3,-70.6030875,-33.562290000000004,65.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043057692306,-33.565526923076916,141.0,26.0,0.0,0.0,4.122115384615383,1192.423076923077,114805
200051_0,-70.60550040000001,-33.55113479999999,101.0,19.0,1.0,1.0,2.786666666666667,843.76,200051
200051_1,-70.60684543859648,-33.547282631578945,75.0,14.0,0.0,0.0,1.843859649122806,514.7719298245614,200051
200051_2,-70.60692085106382,-33.53943659574468,54.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6105390909091,-33.551881454545445,102.0,19.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
114825_0,-70.62611750000002,-33.55360763157894,148.0,28.0,1.0,1.0,1.968859649122807,573.1973684210526,114825
114825_1,-70.61783218750004,-33.54893208333334,126.0,24.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62768470588237,-33.551651176470585,261.0,49.0,0.0,0.0,2.452941176470588,679.0,114825
114825_3,-70.61702228915662,-33.55413759036146,105.0,20.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_4,-70.62719352941176,-33.548530588235295,153.0,29.0,0.0,0.0,2.4584967320261435,714.4313725490196,114825
114817_0,-70.62087777777778,-33.564,31.0,6.0,1.0,1.0,4.694444444444443,1518.1666666666667,114817
114817_1,-70.61498204081633,-33.558306122448975,106.0,20.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61434660377358,-33.56141905660378,119.0,22.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.618142,-33.560230000000004,41.0,7.0,0.0,0.0,2.956666666666666,793.8,114817
114817_4,-70.62378955223882,-33.56073388059701,102.0,20.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60698641509434,-33.533145283018875,50.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,19.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,46.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60036259259259,-33.531829753086434,61.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.599245,-33.53733180000001,67.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.62339285714287,-33.52820142857143,11.0,2.0,0.0,0.0,1.05,394.7142857142857,114315
114315_1,-70.62332055555557,-33.530235000000005,90.0,17.0,0.0,0.0,2.2490740740740733,813.3333333333334,114315
114315_2,-70.61103444444444,-33.52766666666667,8.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61699647058823,-33.52652176470588,68.0,13.0,0.0,0.0,1.4098039215686273,551.1764705882352,114315
114315_4,-70.6318225,-33.5313975,18.0,3.0,0.0,0.0,2.9979166666666663,1315.625,114315
114806_0,-70.6168914912281,-33.54390561403508,171.0,32.0,1.0,1.0,5.8704678362573075,2297.6929824561403,114806
114806_1,-70.62798557575756,-33.538164787878785,148.0,27.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61612577319588,-33.53532608247423,115.0,21.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_3,-70.61609333333332,-33.53921999999999,47.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64828960000001,-33.54479619999999,83.0,16.0,1.0,1.0,1.7749999999999995,554.4,114807
114807_1,-70.64588711111114,-33.54827555555555,64.0,12.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_2,-70.63931207547171,-33.54602528301887,81.0,15.0,0.0,0.0,3.878930817610063,1249.2075471698113,114807
114807_3,-70.63535,-33.54432,13.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63610039999999,-33.54961839999999,71.0,13.0,0.0,0.0,4.833333333333334,1606.82,114807
114811_0,-70.62223631578946,-33.59130052631579,155.0,28.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_1,-70.63518655172416,-33.61732724137931,39.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,41.0,7.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61771951327431,-33.592124159292034,284.0,53.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.61906786516853,-33.62999808988766,41.0,7.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62512867924528,-33.62741641509434,153.0,28.0,0.0,0.0,2.889622641509434,975.7735849056604,114826
114826_2,-70.62311578947367,-33.61460596491228,68.0,12.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,335.0,62.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63873938775512,-33.57997163265306,67.0,12.0,1.0,1.0,2.294217687074829,400.265306122449,114808
114808_1,-70.63367666666667,-33.57960411764705,84.0,16.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64439695652175,-33.58329826086957,35.0,6.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_3,-70.6448480851064,-33.57830914893617,52.0,10.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64193999999999,-33.582567142857144,48.0,8.0,0.0,0.0,2.857142857142857,715.1428571428571,114808
114809_0,-70.65801845238096,-33.58322261904761,79.0,15.0,0.0,0.0,4.774404761904759,1574.654761904762,114809
114809_1,-70.65261749999999,-33.58049985294118,51.0,9.0,0.0,0.0,2.8174019607843137,734.3823529411765,114809
