cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56375057347664,-33.53828741935487,18.0,2.0,0.0,0.0,17.040083632019122,6153.329749103943,114303
114303_1,-70.58189987755104,-33.52929216326529,8.0,1.0,0.0,0.0,11.306394557823133,3730.3673469387754,114303
114303_2,-70.57401124999998,-33.52840875,7.0,1.0,0.0,0.0,14.0,4762.75,114303
114303_3,-70.56546217142858,-33.527808628571414,29.0,4.0,0.0,0.0,14.606190476190475,5169.897142857143,114303
114303_4,-70.60528245614034,-33.52154140350877,11.0,2.0,0.0,0.0,4.8472222222222205,1431.298245614035,114303
114831_0,-70.58834916666667,-33.51699416666667,11.0,1.0,0.0,0.0,4.865277777777777,1650.3333333333333,114831
114831_1,-70.58874186046509,-33.51821290697676,3.0,0.0,0.0,0.0,4.300000000000002,1593.3255813953488,114831
114831_2,-70.5800362886598,-33.518594639175255,8.0,1.0,0.0,0.0,7.497422680412371,2701.0309278350514,114831
114831_3,-70.59837367088606,-33.51392835443038,7.0,1.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114802_0,-70.57238478947366,-33.514846842105264,19.0,3.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.55205721153848,-33.51773682692308,14.0,2.0,0.0,0.0,8.486057692307693,3312.4423076923076,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.560998,-33.517545,9.0,1.0,0.0,0.0,6.539999999999999,2358.0,114802
114824_0,-70.59660388888892,-33.544742777777756,6.0,1.0,0.0,0.0,2.962037037037037,960.4691358024692,114824
114824_1,-70.57842313432837,-33.54494708955225,7.0,1.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_2,-70.59661808333334,-33.555008,14.0,2.0,0.0,0.0,6.84222222222222,2631.5583333333334,114824
114824_3,-70.59560333333332,-33.55031833333334,7.0,1.0,0.0,0.0,6.413888888888888,2293.8333333333335,114824
200144_0,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56865173469389,-33.554848979591846,9.0,1.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58113931034481,-33.55222068965517,4.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57503666666668,-33.55607333333334,5.0,1.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.59313902439025,-33.56183780487803,4.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747875000003,-33.56140833333334,3.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57256833333334,-33.561395,5.0,1.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.58865730769229,-33.56712115384615,2.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043803921567,-33.56562980392156,11.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60695472527475,-33.55593054945054,16.0,2.0,0.0,0.0,3.223992673992675,875.7912087912088,114805
114805_3,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057643220339,-33.559860084745765,21.0,3.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
200051_0,-70.61076282608697,-33.55172391304347,3.0,0.0,0.0,0.0,3.3275362318840562,984.7391304347826,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60627636363637,-33.55223499999999,7.0,1.0,0.0,0.0,3.3242424242424247,1008.8181818181819,200051
200051_3,-70.60687217391303,-33.54780420289855,2.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
114825_0,-70.61777561224494,-33.54898132653062,4.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
