cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60579245614035,-33.5599501754386,35.0,6.0,0.0,0.0,1.850730994152047,453.5263157894737,114805
200051_0,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686285714284,-33.54777828571428,13.0,2.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.61060358490566,-33.55198264150942,16.0,3.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_3,-70.60464,-33.55195714285714,19.0,3.0,0.0,0.0,3.208333333333333,992.3571428571429,200051
114825_0,-70.61792465346538,-33.54896079207922,21.0,4.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62699415384616,-33.551294769230765,59.0,11.0,0.0,0.0,2.0935897435897433,593.6923076923077,114825
114825_2,-70.62713666666667,-33.55688,36.0,6.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61759707865168,-33.55431696629214,39.0,7.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62228446808511,-33.560627234042556,26.0,5.0,0.0,0.0,3.66063829787234,1076.1063829787233,114817
114817_1,-70.61433641509433,-33.56143773584906,19.0,3.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
114817_2,-70.61502529411764,-33.55834686274509,21.0,4.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_3,-70.62068888888889,-33.56391611111111,6.0,1.0,0.0,0.0,4.637037037037036,1471.0555555555557,114817
114817_4,-70.62647869565217,-33.56098565217391,31.0,6.0,0.0,0.0,3.97536231884058,1332.3478260869565,114817
114804_0,-70.59903384615384,-33.53735461538462,11.0,2.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_1,-70.60036259259259,-33.531829753086434,9.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59832599999999,-33.534646,5.0,1.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_3,-70.60698641509434,-33.533145283018875,6.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62015473684211,-33.527083684210524,4.0,1.0,0.0,0.0,1.1464912280701756,430.63157894736844,114315
114315_1,-70.62095846153846,-33.53005307692308,5.0,1.0,0.0,0.0,2.088461538461538,771.3846153846154,114315
114315_2,-70.61184384615385,-33.52727615384615,1.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.6297842857143,-33.53091571428571,4.0,1.0,0.0,0.0,2.7869047619047618,1128.0,114315
114806_0,-70.62797030120481,-33.5381841566265,17.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6167981896552,-33.54383758620689,17.0,3.0,0.0,0.0,5.871982758620688,2298.1293103448274,114806
114806_2,-70.61611084210526,-33.535234,8.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61677,-33.53788,5.0,1.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.644435625,-33.547703750000004,5.0,1.0,0.0,0.0,2.7848958333333336,836.65625,114807
114807_1,-70.63999888888888,-33.54577111111111,24.0,5.0,0.0,0.0,3.6437037037037032,1163.111111111111,114807
114807_2,-70.64856967213116,-33.54573606557378,40.0,8.0,0.0,0.0,2.012295081967213,596.7049180327868,114807
114807_3,-70.63637163934428,-33.54919131147541,18.0,4.0,0.0,0.0,4.772404371584699,1583.688524590164,114807
114811_0,-70.6178317768595,-33.59211123966943,74.0,13.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,19.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,9.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61909244444443,-33.62991144444446,17.0,3.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62521183673469,-33.627332653061224,22.0,4.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,96.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.6343518918919,-33.57886378378378,2.0,0.0,0.0,0.0,3.5,725.918918918919,114808
114808_2,-70.64422400000001,-33.5833464,3.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.63403749999999,-33.5814285,14.0,4.0,0.0,0.0,4.147499999999999,905.55,114808
114808_4,-70.63902250000002,-33.58004291666667,2.0,0.0,0.0,0.0,2.209374999999999,389.2291666666667,114808
114809_0,-70.65908000000002,-33.5831320289855,8.0,2.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114809_1,-70.65384860465113,-33.58090569767442,8.0,1.0,0.0,0.0,3.1947674418604657,888.1627906976744,114809
114809_2,-70.64542,-33.586227407407414,6.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65310903846155,-33.57662519230768,13.0,2.0,0.0,0.0,2.4839743589743595,590.6923076923077,114809
114819_0,-70.64842677419357,-33.55801467741935,19.0,3.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114819_1,-70.6399447222222,-33.563449444444444,14.0,2.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_2,-70.6359288888889,-33.56077968253968,75.0,14.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_3,-70.65068066666669,-33.56143944444445,11.0,2.0,0.0,0.0,2.722777777777777,818.5333333333333,114819
114820_0,-70.6030389423077,-33.589017548076946,34.0,5.0,0.0,0.0,3.8905448717948725,1115.3798076923076,114820
114820_1,-70.5823051572327,-33.58870880503144,33.0,5.0,0.0,0.0,8.377463312368977,3038.0880503144654,114820
114820_2,-70.5939675,-33.58487625,22.0,4.0,0.0,0.0,5.872916666666667,1820.375,114820
114820_3,-70.59346910891091,-33.58547806930692,119.0,20.0,0.0,0.0,5.0516501650164995,1572.7772277227723,114820
114820_4,-70.59756642857148,-33.576661558441565,32.0,5.0,0.0,0.0,6.189393939393938,2014.4610389610389,114820
114814_0,-70.64463746835442,-33.536129493670884,120.0,24.0,1.0,1.0,2.7778481012658234,695.7341772151899,114814
114814_1,-70.63840414141413,-33.537177070707074,39.0,8.0,0.0,0.0,2.6348484848484843,697.1212121212121,114814
114814_2,-70.6442673076923,-33.52647269230769,73.0,15.0,0.0,0.0,6.057692307692308,2005.9615384615386,114814
114814_3,-70.6416071794872,-33.52671205128205,67.0,14.0,0.0,0.0,5.9408119658119665,1891.7435897435898,114814
114828_0,-70.65052347222226,-33.55217847222222,8.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63537209876542,-33.5563062962963,37.0,7.0,0.0,0.0,3.3469135802469148,1065.2962962962963,114828
114828_2,-70.64326175675679,-33.55322567567567,17.0,4.0,0.0,0.0,2.0101351351351346,570.9864864864865,114828
114828_3,-70.6374482352941,-33.554085882352936,23.0,5.0,0.0,0.0,2.47156862745098,675.1176470588235,114828
114801_0,-70.56453908695649,-33.60078465217392,67.0,11.0,0.0,0.0,6.930869565217394,2058.573913043478,114801
114801_1,-70.55900733333337,-33.61393681481478,24.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58249550264547,-33.607034021164026,30.0,5.0,0.0,0.0,3.3329805996472666,956.8148148148148,114801
114801_3,-70.59607123376621,-33.60928844155843,45.0,7.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_4,-70.5720825,-33.605607500000005,18.0,3.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56229238161559,-33.58645327298049,355.0,58.0,1.0,1.0,4.711025998142989,1604.9122562674095,114822
114822_1,-70.57108165861513,-33.569692769726245,114.0,18.0,0.0,0.0,7.364868491680084,2804.5668276972624,114822
114822_2,-70.5543451707317,-33.558992585365836,57.0,9.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,62.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50682552238806,-33.71776940298504,9.0,2.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.52395521276596,-33.60987085106383,15.0,3.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.41583255319146,-33.62783755319154,14.0,3.0,0.0,0.0,13.330319148936201,5117.398936170212,114313
114313_4,-70.47905875000001,-33.660664374999996,16.0,4.0,0.0,0.0,12.158333333333337,4397.125,114313
114812_0,-70.58588492481206,-33.619805112781954,113.0,19.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,47.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58744672661875,-33.62538820143884,127.0,22.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114821_0,-70.61357794392521,-33.62060897196262,16.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,53.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,27.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,31.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
