cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,20.0,4.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.6068912244898,-33.5561275510204,39.0,7.0,0.0,0.0,3.1630952380952393,855.0,114805
114805_4,-70.60308750000002,-33.562290000000004,11.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.605235625,-33.552175625,15.0,3.0,0.0,0.0,3.220833333333333,1003.3125,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6106505882353,-33.5519150980392,10.0,2.0,0.0,0.0,3.3862745098039206,1000.0,200051
200051_3,-70.60686285714284,-33.54777828571428,7.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
114825_0,-70.62621547945207,-33.553693835616436,29.0,5.0,0.0,0.0,1.9536529680365298,570.6164383561644,114825
114825_1,-70.61702228915662,-33.55413759036146,16.0,3.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_2,-70.61783218750003,-33.54893208333334,8.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.627009245283,-33.54863094339622,37.0,7.0,0.0,0.0,2.472641509433962,716.4716981132076,114825
114825_4,-70.62762333333336,-33.55167888888889,59.0,10.0,0.0,0.0,2.3916666666666666,661.8888888888889,114825
114817_0,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61468782608696,-33.55828434782608,17.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62378955223882,-33.56073388059701,12.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61966000000001,-33.55990125,19.0,3.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60674142857144,-33.531150357142856,65.0,12.0,0.0,0.0,3.1148809523809518,1042.9642857142858,114804
114804_1,-70.60013905882354,-33.53182976470589,38.0,7.0,0.0,0.0,2.245294117647058,607.4,114804
114804_2,-70.60442145454546,-33.53553272727273,9.0,1.0,0.0,0.0,3.0451515151515154,905.6363636363636,114804
114804_3,-70.59942857142858,-33.52820714285714,25.0,5.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_4,-70.59671866666665,-33.537431,2.0,0.0,0.0,0.0,4.391111111111112,1340.0666666666666,114804
114315_0,-70.630937,-33.531121999999996,4.0,1.0,0.0,0.0,2.9333333333333327,1232.4,114315
114315_1,-70.62048388888888,-33.52728166666666,9.0,2.0,0.0,0.0,1.115740740740741,414.05555555555554,114315
114315_2,-70.61230333333333,-33.529801666666664,8.0,1.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114315_3,-70.61253818181818,-33.52619818181818,3.0,1.0,0.0,0.0,2.2136363636363634,941.2727272727273,114315
114315_4,-70.62403785714285,-33.53024357142858,12.0,2.0,0.0,0.0,2.0523809523809526,770.7142857142857,114315
114806_0,-70.61659064220187,-33.543873761467886,6.0,1.0,0.0,0.0,5.8636085626911285,2314.321100917431,114806
114806_1,-70.62828345911953,-33.538202641509436,18.0,3.0,0.0,0.0,2.6842767295597505,863.8364779874214,114806
114806_2,-70.6146804347826,-33.53659956521739,21.0,4.0,0.0,0.0,6.283333333333334,2348.1304347826085,114806
114806_3,-70.61718897727272,-33.53577806818183,10.0,2.0,0.0,0.0,4.878977272727271,1845.4204545454545,114806
114807_0,-70.63963575,-33.54562274999999,11.0,2.0,0.0,0.0,3.7837500000000004,1225.8,114807
114807_1,-70.6455441304348,-33.54827108695651,7.0,2.0,0.0,0.0,2.8630434782608694,822.7826086956521,114807
114807_2,-70.64832333333335,-33.5448631372549,17.0,4.0,0.0,0.0,1.7803921568627445,558.5098039215686,114807
114807_3,-70.6356725,-33.5485725,8.0,1.0,0.0,0.0,4.95,1649.0,114807
114807_4,-70.6364770689655,-33.5491224137931,11.0,2.0,0.0,0.0,4.712068965517241,1554.4310344827586,114807
114811_0,-70.61786829166665,-33.59209016666667,14.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.6410632727273,-33.58650036363637,3.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62535999999999,-33.591295,9.0,1.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.61913471910111,-33.62971887640451,117.0,22.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_1,-70.62566555555554,-33.62783031746033,35.0,5.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.62049800000001,-33.632481999999996,95.0,18.0,0.0,0.0,4.753333333333333,2243.6,114826
114826_3,-70.62311578947369,-33.61460596491228,39.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64422400000002,-33.5833464,6.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.63888294117649,-33.57997411764706,5.0,1.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.64441,-33.584615,6.0,1.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65263541666668,-33.57669291666666,13.0,3.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.65867857142857,-33.58308051948051,3.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,3.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65042826086957,-33.56146358695653,22.0,4.0,0.0,0.0,2.7309782608695645,823.8586956521739,114819
114819_1,-70.63641344262297,-33.5607275409836,14.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64805051724139,-33.55809879310345,31.0,6.0,0.0,0.0,3.6183908045977025,1091.3103448275863,114819
114819_3,-70.64614874999998,-33.558003750000005,22.0,3.0,0.0,0.0,5.114583333333333,1811.75,114819
114819_4,-70.6395076470588,-33.56369338235295,20.0,3.0,0.0,0.0,2.8036764705882358,1110.5,114819
114820_0,-70.58992433460074,-33.58379524714827,17.0,2.0,0.0,0.0,5.9515209125475295,1941.273764258555,114820
114820_1,-70.57913885416663,-33.58990416666668,6.0,1.0,0.0,0.0,9.390451388888891,3505.5416666666665,114820
114820_2,-70.6027534020619,-33.57558164948454,16.0,3.0,0.0,0.0,6.125257731958762,1961.4123711340205,114820
114820_3,-70.60179818897635,-33.5889288976378,32.0,5.0,0.0,0.0,3.9872703412073505,1162.291338582677,114820
114820_4,-70.60024285714287,-33.58492857142857,18.0,3.0,0.0,0.0,4.199206349206349,1189.5238095238096,114820
114814_0,-70.63933523809521,-33.53877166666667,25.0,6.0,0.0,0.0,2.2045634920634916,524.0,114814
114814_1,-70.6433344927536,-33.52669637681159,21.0,4.0,0.0,0.0,6.0519323671497585,1943.6811594202898,114814
114814_2,-70.64582234375,-33.53588140625,16.0,3.0,0.0,0.0,3.113281250000001,821.09375,114814
114814_3,-70.64040615384616,-33.522027692307695,28.0,6.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114814_4,-70.63793326923074,-33.531249038461546,56.0,11.0,0.0,0.0,3.8875000000000006,1151.5961538461538,114814
114828_0,-70.65059774647891,-33.552203098591555,15.0,3.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_1,-70.63556811764704,-33.556245411764706,6.0,1.0,0.0,0.0,3.290196078431372,1035.8470588235293,114828
114828_2,-70.64318186666668,-33.55335933333332,9.0,2.0,0.0,0.0,2.037111111111111,583.72,114828
114828_3,-70.63741923076924,-33.55281461538462,12.0,2.0,0.0,0.0,2.4858974358974355,697.8461538461538,114828
114801_0,-70.59625522875815,-33.609290522875796,11.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56470318965513,-33.60073556034484,33.0,5.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_2,-70.58290527173908,-33.60711190217392,21.0,3.0,0.0,0.0,3.284963768115942,953.570652173913,114801
114801_3,-70.55931671428576,-33.61373599999996,78.0,13.0,0.0,0.0,8.652142857142854,2720.25,114801
114801_4,-70.56260999999996,-33.60683,21.0,4.0,0.0,0.0,7.122222222222223,2073.6666666666665,114801
114822_0,-70.57126932454699,-33.5695994398682,87.0,14.0,0.0,0.0,7.388083470620538,2824.6210873146624,114822
114822_1,-70.55965545023697,-33.58068182464458,143.0,23.0,0.0,0.0,3.8165481832543464,1242.4004739336492,114822
114822_2,-70.56562854430382,-33.59329886075941,37.0,5.0,0.0,0.0,6.007120253164568,2120.018987341772,114822
114822_3,-70.5544457286432,-33.558638743718575,50.0,8.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56493,-33.596090000000004,24.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,20.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4179346632124,-33.62802870466327,41.0,9.0,0.0,0.0,13.31658031088086,5100.699481865285,114313
114313_3,-70.50647107692306,-33.71865892307689,38.0,7.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_4,-70.49536181818183,-33.67120272727272,42.0,8.0,0.0,0.0,12.4969696969697,4691.181818181818,114313
114812_0,-70.5861237931035,-33.61987620689655,64.0,11.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5871810992908,-33.62519872340425,55.0,9.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.57486300000001,-33.67196499999999,51.0,9.0,0.0,0.0,4.075,1586.3,114812
114812_3,-70.55178885714285,-33.70973514285715,29.0,6.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114821_0,-70.61184602739726,-33.629057534246584,193.0,37.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_1,-70.60291285714285,-33.622370408163256,85.0,15.0,0.0,0.0,5.283333333333333,2398.877551020408,114821
114821_2,-70.61364847619046,-33.62053895238095,81.0,14.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61339388888888,-33.626650000000005,301.0,57.0,1.0,1.0,2.2953703703703705,632.3333333333334,114821
