cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57522084615385,-33.52843397435895,51.0,9.0,0.0,0.0,12.54393162393163,4286.641025641025,114303
114303_1,-70.60462491666665,-33.521867083333326,13.0,2.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_2,-70.58739499999999,-33.52746333333334,17.0,3.0,0.0,0.0,11.125,3475.8333333333335,114303
114303_3,-70.56389036065568,-33.53780390163938,105.0,19.0,0.0,0.0,16.996448087431705,6117.268852459017,114303
114831_0,-70.58887655555553,-33.518301000000015,14.0,2.0,0.0,0.0,4.347777777777779,1609.2888888888888,114831
114831_1,-70.59843026315787,-33.513882631578944,6.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.57993031578947,-33.51854473684211,20.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58877384615383,-33.516180000000006,34.0,5.0,0.0,0.0,5.28076923076923,1712.6153846153845,114831
114802_0,-70.55205697247709,-33.518072110091744,22.0,4.0,0.0,0.0,8.566207951070338,3347.4862385321103,114802
114802_1,-70.57217076923075,-33.51486558974359,28.0,5.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_2,-70.54926333333334,-33.52589833333334,17.0,3.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114802_3,-70.54150937499999,-33.535005,3.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59656975409838,-33.55509737704919,23.0,4.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.57876748148149,-33.54499755555557,28.0,5.0,0.0,0.0,5.243827160493829,1833.0814814814814,114824
114824_2,-70.59670757763978,-33.544771677018616,23.0,4.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_3,-70.58531999999997,-33.54233,12.0,2.0,0.0,0.0,5.258333333333334,1790.75,114824
200144_0,-70.56907222222226,-33.55561555555556,11.0,2.0,0.0,0.0,5.637500000000005,1630.3472222222222,200144
200144_1,-70.58106344827584,-33.552246551724146,7.0,1.0,0.0,0.0,4.062356321839079,1085.4655172413793,200144
200144_2,-70.56765653846153,-33.55266846153847,11.0,2.0,0.0,0.0,6.199999999999999,1994.8076923076924,200144
200144_3,-70.5826995,-33.5569535,5.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_4,-70.57573000000001,-33.5560075,8.0,1.0,0.0,0.0,3.6687499999999997,943.875,200144
114816_0,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,9.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57019500000001,-33.561475,9.0,2.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.6057285483871,-33.55974322580645,29.0,5.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,10.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
