cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348494505491,-33.53833428571432,74.0,12.0,1.0,1.0,17.116117216117225,6183.582417582417,114303
114303_1,-70.58190834024896,-33.529535352697074,46.0,7.0,0.0,0.0,11.333748271092672,3742.804979253112,114303
114303_2,-70.57090999999998,-33.52918666666667,41.0,7.0,0.0,0.0,14.801851851851852,4983.666666666667,114303
114303_3,-70.60519120689655,-33.52160396551724,45.0,8.0,0.0,0.0,4.891810344827586,1445.1896551724137,114303
114303_4,-70.56588120879121,-33.527781593406594,151.0,27.0,0.0,0.0,14.506135531135524,5132.373626373626,114303
114831_0,-70.5798152808989,-33.518376067415744,32.0,5.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_1,-70.59849153846153,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58884965517238,-33.518147471264385,21.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.5855605,-33.51861649999999,104.0,18.0,0.0,0.0,5.515833333333333,1918.5,114831
114802_0,-70.55233177570096,-33.51773056074766,98.0,18.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114802_1,-70.57238478947366,-33.514846842105264,106.0,19.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56063285714286,-33.51755857142857,54.0,10.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114824_0,-70.57858080882355,-33.54495007352942,27.0,4.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_1,-70.59650943089432,-33.555047398373986,60.0,10.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_2,-70.59667756250003,-33.544767499999985,43.0,7.0,0.0,0.0,2.940833333333333,953.4875,114824
114824_3,-70.60008666666666,-33.54242333333334,26.0,5.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.57420200000001,-33.555792000000004,32.0,6.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_1,-70.58113931034481,-33.55222068965517,9.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,10.0,2.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.56865173469389,-33.554848979591846,49.0,9.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
114816_0,-70.59279,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,10.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747875000003,-33.56140833333334,19.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.56937400000001,-33.560131999999996,28.0,5.0,0.0,0.0,4.42,1362.8,114816
114816_4,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60714377777778,-33.55593099999999,61.0,11.0,1.0,1.0,3.2207407407407427,881.7111111111111,114805
114805_1,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,52.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,69.0,12.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60567275,-33.559834916666674,149.0,27.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
200051_0,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,29.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,43.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62663267241379,-33.55154577586206,29.0,5.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_1,-70.61759707865168,-33.55431696629214,31.0,5.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62988187500001,-33.55068875,84.0,15.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61797588235297,-33.54895754901962,21.0,4.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61480808510639,-33.55828085106383,32.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.61956285714287,-33.56015571428571,68.0,12.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.61434660377358,-33.56141905660378,35.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,28.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62042833333334,-33.56388111111111,17.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.599245,-33.53733180000001,9.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60697415094339,-33.533106415094345,6.0,1.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_2,-70.5983,-33.533528000000004,8.0,1.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60036259259259,-33.531829753086434,7.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62029944444446,-33.527015,4.0,1.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_1,-70.63052200000001,-33.531856,3.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_2,-70.62939916666667,-33.53016083333333,3.0,1.0,0.0,0.0,2.5680555555555555,1045.0833333333333,114315
114315_3,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_4,-70.61754076923077,-33.529718461538465,5.0,1.0,0.0,0.0,1.9897435897435898,694.3846153846154,114315
114806_0,-70.62797030120481,-33.5381841566265,34.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,20.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
