cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_3,-70.65067921348314,-33.561430786516866,111.0,20.0,0.0,0.0,2.728277153558052,820.7528089887641,114819
114819_4,-70.64595875,-33.56209750000001,33.0,6.0,0.0,0.0,2.6125,860.875,114819
114820_0,-70.59465150000001,-33.584935,162.0,29.0,0.0,0.0,5.255833333333333,1604.4,114820
114820_1,-70.60010036923076,-33.58851101538464,323.0,56.0,2.0,2.0,4.201794871794873,1245.3692307692309,114820
114820_2,-70.59521176724142,-33.57844943965517,222.0,39.0,0.0,0.0,6.038433908045978,1946.198275862069,114820
114820_3,-70.58221798701298,-33.58900493506493,230.0,42.0,0.0,0.0,8.378030303030304,3046.720779220779,114820
114814_0,-70.6457378125,-33.535995625,15.0,3.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_1,-70.63847586206896,-33.52888051724138,54.0,11.0,0.0,0.0,4.85287356321839,1507.3793103448277,114814
114814_2,-70.64456113207547,-33.526957169811304,9.0,2.0,0.0,0.0,5.981132075471698,1902.6792452830189,114814
114814_3,-70.64002625,-33.52501437499999,41.0,8.0,0.0,0.0,6.555208333333334,2209.375,114814
114814_4,-70.63916153846152,-33.5384487912088,44.0,9.0,0.0,0.0,2.209890109890109,534.7912087912088,114814
114828_0,-70.63526743902437,-33.55630902439024,19.0,3.0,0.0,0.0,3.3672764227642276,1071.3292682926829,114828
114828_1,-70.65054714285718,-33.55208314285715,10.0,2.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114828_2,-70.63988,-33.5528873076923,34.0,7.0,0.0,0.0,2.030769230769231,486.6923076923077,114828
114828_3,-70.64354106060605,-33.55359984848485,20.0,4.0,0.0,0.0,2.1042929292929293,637.7272727272727,114828
114801_0,-70.58265384210524,-33.60700794736842,218.0,40.0,0.0,0.0,3.337280701754386,963.3842105263158,114801
114801_1,-70.5720825,-33.605607500000005,116.0,22.0,0.0,0.0,7.8125,2644.0,114801
114801_2,-70.56452017467245,-33.60074829694324,437.0,81.0,1.0,1.0,6.934133915574967,2060.593886462882,114801
114801_3,-70.59611782894734,-33.60930763157893,301.0,57.0,1.0,1.0,6.194407894736842,2152.1315789473683,114801
114801_4,-70.55917766423362,-33.61389897810215,348.0,67.0,1.0,1.0,8.710948905109486,2744.043795620438,114801
114822_0,-70.56229954038996,-33.586460348189405,1684.0,318.0,3.0,3.0,4.711350974930362,1605.3718662952647,114822
114822_1,-70.5543451707317,-33.558992585365836,390.0,74.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57107338164252,-33.56968458937198,421.0,73.0,1.0,1.0,7.364492753623186,2804.035426731079,114822
114822_3,-70.56493,-33.596090000000004,263.0,48.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.43047478260871,-33.63251086956521,94.0,18.0,1.0,1.0,12.703623188405798,4921.086956521739,114313
114313_1,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50681637681161,-33.718194347826056,39.0,7.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.4185894972067,-33.62900268156429,87.0,17.0,0.0,0.0,13.316480446927402,5085.430167597765,114313
114313_4,-70.52395521276597,-33.60987085106383,129.0,24.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114812_0,-70.58610809338525,-33.619956731517505,485.0,91.0,1.0,1.0,5.154215304798959,1650.8287937743191,114812
114812_1,-70.58719790940772,-33.625077351916374,372.0,69.0,1.0,1.0,2.8261324041811844,888.0034843205575,114812
114812_2,-70.55240575,-33.710274999999996,26.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,114.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,28.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,117.0,22.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,75.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
