cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114807_4,-70.64826591836737,-33.54474734693877,0.0,0.0,0.0,0.0,1.7687074829931968,114807
114811_0,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,114811
114811_1,-70.61786829166665,-33.59209016666667,0.0,0.0,0.0,0.0,3.1781250000000005,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.62138999999998,-33.59241,0.0,0.0,0.0,0.0,4.272222222222222,114811
114826_0,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,114826
114826_1,-70.61907965116278,-33.62987000000002,0.0,0.0,0.0,0.0,4.646511627906975,114826
114826_2,-70.62316351851851,-33.61461185185185,0.0,0.0,0.0,0.0,5.818518518518518,114826
114826_3,-70.62103636363635,-33.62564272727273,0.0,0.0,0.0,0.0,4.946969696969696,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_2,-70.64422400000002,-33.5833464,0.0,0.0,0.0,0.0,4.156000000000001,114808
114808_3,-70.64441,-33.584615,0.0,0.0,0.0,0.0,3.95,114808
114808_4,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,114808
114809_0,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,114809
114809_1,-70.65704944444444,-33.58308166666665,0.0,0.0,0.0,0.0,4.468518518518517,114809
114809_2,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,114809
114809_3,-70.65364070707069,-33.577865252525264,0.0,0.0,0.0,0.0,2.632828282828283,114809
114819_0,-70.65007330434784,-33.55942260869568,0.0,0.0,0.0,0.0,3.433333333333333,114819
114819_1,-70.6363905882353,-33.56099779411765,0.0,0.0,0.0,0.0,4.652696078431371,114819
114819_2,-70.64314359999999,-33.563089000000005,0.0,0.0,0.0,0.0,2.484666666666667,114819
114819_3,-70.63897749999998,-33.5583975,0.0,0.0,0.0,0.0,5.6,114819
114820_0,-70.6000766564417,-33.5884346625767,0.0,0.0,0.0,0.0,4.1689161554192244,114820
114820_1,-70.58233924999999,-33.588995249999996,0.0,0.0,0.0,0.0,8.364895833333339,114820
114820_2,-70.599006,-33.590786,0.0,0.0,0.0,0.0,5.37,114820
114820_3,-70.59534187500005,-33.57853725,0.0,0.0,0.0,0.0,5.989722222222225,114820
114814_0,-70.63903480314963,-33.53667078740159,0.0,0.0,0.0,0.0,2.585695538057744,114814
114814_1,-70.64206554347827,-33.526028152173915,0.0,0.0,0.0,0.0,6.18713768115942,114814
114814_2,-70.64615951612905,-33.53576790322581,0.0,0.0,0.0,0.0,3.2341397849462368,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,114828
114828_2,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,114828
114828_3,-70.63835666666667,-33.55593666666667,0.0,0.0,0.0,0.0,4.283333333333334,114828
114801_0,-70.56482857740585,-33.60084610878661,0.0,0.0,0.0,0.0,6.831659693165973,114801
114801_1,-70.58921475903612,-33.60824397590359,0.0,0.0,0.0,0.0,4.637550200803213,114801
114801_2,-70.55900733333337,-33.61393681481478,0.0,0.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.56760166666666,-33.60392166666667,0.0,0.0,0.0,0.0,5.583333333333333,114801
114822_0,-70.56223789181689,-33.58634585298196,0.0,0.0,0.0,0.0,4.710933888118353,114822
114822_1,-70.5711229516129,-33.56974111290322,0.0,0.0,0.0,0.0,7.373655913978492,114822
114822_2,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,114822
114313_0,-70.41979269035531,-33.627734111675196,0.0,0.0,0.0,0.0,13.293231810490727,114313
114313_1,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_2,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114313_4,-70.34828000000002,-33.649390000000004,0.0,0.0,0.0,0.0,14.4,114313
114812_0,-70.58600283018872,-33.61984550943396,0.0,0.0,0.0,0.0,5.117547169811317,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58731161870506,-33.625304568345314,0.0,0.0,0.0,0.0,2.7899880095923244,114812
114812_3,-70.593002,-33.629875999999996,0.0,0.0,0.0,0.0,3.5700000000000003,114812
114821_0,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.60346490566037,-33.622485849056595,0.0,0.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,0.0,0.0,0.0,0.0,6.516666666666666,114821
