cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350935593213,-33.53792949152547,7.0,1.0,0.0,0.0,17.11615819209041,6163.454237288136,114303
114303_1,-70.57524613861385,-33.528595321782156,52.0,7.0,0.0,0.0,12.575206270627074,4298.641089108911,114303
114303_2,-70.60564999999998,-33.52486,7.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60464214876032,-33.52183223140495,12.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.59826128205125,-33.513849102564095,4.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59153999999998,-33.517666000000006,6.0,1.0,0.0,0.0,5.2766666666666655,1858.6,114831
114831_3,-70.58863744444442,-33.51818600000001,6.0,1.0,0.0,0.0,4.297407407407409,1581.611111111111,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57233125654447,-33.514840680628275,20.0,3.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_2,-70.55240915887853,-33.51780364485981,26.0,4.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_3,-70.55899833333335,-33.51690333333334,17.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649962025318,-33.54456854430378,8.0,1.0,0.0,0.0,2.9123417721518985,942.9240506329114,114824
114824_1,-70.596533515625,-33.55485703125,6.0,1.0,0.0,0.0,6.822656249999999,2613.265625,114824
114824_2,-70.57829893939396,-33.545015833333345,4.0,0.0,0.0,0.0,5.27108585858586,1845.2424242424242,114824
114824_3,-70.59690749999997,-33.5421225,3.0,0.0,0.0,0.0,4.266666666666667,1318.25,114824
200144_0,-70.58113931034481,-33.55222068965518,2.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,4.0,0.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58239093023256,-33.55691255813954,1.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57420200000001,-33.555792000000004,2.0,0.0,0.0,0.0,4.153333333333333,1098.6,200144
114816_0,-70.577366122449,-33.561351836734694,2.0,0.0,0.0,0.0,2.6142857142857148,770.3265306122449,114816
114816_1,-70.59265130434781,-33.56213739130435,2.0,0.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_2,-70.58865318181817,-33.56772227272727,0.0,0.0,0.0,0.0,5.622727272727271,1868.6818181818182,114816
114816_3,-70.5647522580645,-33.55920096774194,1.0,0.0,0.0,0.0,5.031720430107528,1740.5806451612902,114816
114816_4,-70.577315,-33.561235,1.0,0.0,0.0,0.0,3.075,818.5,114816
114805_0,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043479999998,-33.56572619999999,5.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60567032786885,-33.55977778688525,14.0,1.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60718056818183,-33.55592147727272,6.0,1.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
200051_0,-70.61006416666667,-33.55173895833332,3.0,0.0,0.0,0.0,3.301041666666667,967.9791666666666,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61156000000003,-33.5512590909091,5.0,1.0,0.0,0.0,3.5651515151515145,1125.909090909091,200051
200051_3,-70.6063732051282,-33.54845692307693,4.0,1.0,0.0,0.0,2.064102564102565,589.1923076923077,200051
114825_0,-70.61770913043479,-33.5543022826087,29.0,5.0,0.0,0.0,4.719202898550723,1583.9565217391305,114825
114825_1,-70.62706792307692,-33.55131153846153,5.0,1.0,0.0,0.0,2.0816666666666666,590.3692307692307,114825
114825_2,-70.61794310000003,-33.5489354,14.0,2.0,0.0,0.0,4.641500000000001,1520.33,114825
114825_3,-70.62480000000002,-33.55836,10.0,2.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.62069789473684,-33.563797894736844,4.0,1.0,0.0,0.0,4.717543859649122,1493.421052631579,114817
114817_1,-70.6142750943396,-33.56136905660377,2.0,0.0,0.0,0.0,3.1113207547169814,871.7924528301887,114817
114817_2,-70.62666916666667,-33.56093541666666,1.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_3,-70.62170959183675,-33.56060938775511,29.0,5.0,0.0,0.0,3.5319727891156463,1030.3469387755101,114817
114817_4,-70.61491978723406,-33.55824468085106,6.0,1.0,0.0,0.0,2.3563829787234045,525.0212765957447,114817
114804_0,-70.60027433333333,-33.532185333333345,4.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_1,-70.60627904761905,-33.53400936507936,6.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,15.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.629165,-33.52984571428572,0.0,0.0,0.0,0.0,2.4714285714285715,991.5714285714286,114315
114315_1,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_2,-70.630522,-33.531856,0.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_3,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.62026117647058,-33.52817705882353,0.0,0.0,0.0,0.0,1.0176470588235293,377.70588235294116,114315
114806_0,-70.6279895757576,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,7.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63669866666667,-33.54920783333333,1.0,0.0,0.0,0.0,4.637499999999999,1534.15,114807
114807_1,-70.64045841269841,-33.546439523809525,3.0,0.0,0.0,0.0,3.5835978835978834,1128.5714285714287,114807
114807_2,-70.64846864864866,-33.545840135135144,2.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.632915,-33.55323,2.0,0.0,0.0,0.0,6.175000000000001,2189.0,114807
114811_0,-70.61783177685949,-33.59211123966943,21.0,3.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,8.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63726999999999,-33.58794999999999,8.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,8.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,53.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666669,-33.57960411764706,8.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64085999999998,-33.58542,3.0,0.0,0.0,0.0,3.75,853.0,114808
114808_3,-70.64436769230771,-33.58336423076923,2.0,0.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_4,-70.63881769230771,-33.579991346153854,4.0,0.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114809_0,-70.65364686274508,-33.5779843137255,4.0,1.0,0.0,0.0,2.6537581699346404,689.5196078431372,114809
114809_1,-70.65818852272727,-33.58289318181817,4.0,0.0,0.0,0.0,4.668560606060605,1535.784090909091,114809
114809_2,-70.64115583333334,-33.586893333333336,1.0,0.0,0.0,0.0,5.561111111111111,2218.5833333333335,114809
114809_3,-70.64805779661015,-33.58547576271188,2.0,0.0,0.0,0.0,4.49774011299435,1486.8135593220338,114809
114819_0,-70.64999846153849,-33.55931211538463,3.0,0.0,0.0,0.0,3.4967948717948714,1081.6923076923076,114819
114819_1,-70.63636064935065,-33.5612735064935,2.0,0.0,0.0,0.0,4.545238095238095,1701.8961038961038,114819
114819_2,-70.64430623762374,-33.56286336633665,3.0,0.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_3,-70.64574399999998,-33.557643999999996,7.0,1.0,0.0,0.0,5.226666666666667,1870.2,114819
114820_0,-70.60223318897636,-33.58883570866143,7.0,1.0,0.0,0.0,3.9341863517060376,1138.7795275590552,114820
114820_1,-70.59035514814813,-33.583981518518506,29.0,4.0,0.0,0.0,5.822654320987656,1889.0333333333333,114820
114820_2,-70.5792479381443,-33.5897357731959,8.0,1.0,0.0,0.0,9.336769759450172,3480.639175257732,114820
114820_3,-70.58921818181818,-33.58695272727273,8.0,1.0,0.0,0.0,6.6121212121212105,2203.4545454545455,114820
114820_4,-70.60247252525255,-33.57547151515153,1.0,0.0,0.0,0.0,6.182154882154882,1983.8080808080808,114820
114814_0,-70.63924984375002,-33.5265546875,4.0,1.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_1,-70.64482481481483,-33.52745148148146,124.0,24.0,0.0,0.0,5.7074074074074055,1805.2777777777778,114814
114814_2,-70.6386469662921,-33.53827213483146,4.0,1.0,0.0,0.0,2.4683520599250928,634.7191011235955,114814
114814_3,-70.64470093333334,-33.53624653333333,134.0,26.0,0.0,0.0,2.7342222222222223,678.1733333333333,114814
114828_0,-70.64238885057475,-33.5532396551724,1.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.63835666666667,-33.55593666666667,1.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.5961877272727,-33.60931149350647,5.0,0.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.5590798529412,-33.61390132352937,2.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56445639130432,-33.600760347826096,19.0,2.0,0.0,0.0,6.946304347826089,2065.7,114801
114801_3,-70.55911000000002,-33.60189000000001,3.0,1.0,0.0,0.0,7.633333333333334,2178.0,114801
114801_4,-70.58247685863871,-33.60703089005236,5.0,0.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114822_0,-70.57112061290324,-33.56972027419354,9.0,1.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,51.0,6.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,27.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,13.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.51916189189187,-33.628485135135136,2.0,0.0,0.0,0.0,5.384684684684685,1834.0,114313
114313_1,-70.50682552238806,-33.71776940298504,1.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.4152558115183,-33.628147225130945,1.0,0.0,0.0,0.0,13.401570680628305,5142.1099476439795,114313
114313_3,-70.5224342857143,-33.61002685714286,1.0,0.0,0.0,0.0,3.421190476190477,1057.9,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,72.0,12.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,83.0,14.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,49.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,41.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,33.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,11.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
