cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56332828382833,-33.537669174917525,22.0,3.0,0.0,0.0,17.08102310231024,6159.125412541254,114303
114303_1,-70.58767696969697,-33.52801909090909,39.0,6.0,0.0,0.0,10.410101010101014,3341.5151515151515,114303
114303_2,-70.60457823008848,-33.52178238938054,11.0,2.0,0.0,0.0,5.008702064896753,1480.41592920354,114303
114303_3,-70.57527661290325,-33.528517392473084,83.0,13.0,0.0,0.0,12.526478494623667,4282.120967741936,114303
114831_0,-70.58876141304346,-33.51798315217391,29.0,5.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.5803391,-33.51865860000001,31.0,5.0,0.0,0.0,7.4655,2688.67,114831
114831_2,-70.59832525,-33.51390974999999,12.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.580525,-33.52058500000001,9.0,2.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5687524324324,-33.51637162162164,15.0,2.0,0.0,0.0,4.404054054054054,1544.3423423423424,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56277,-33.517450000000004,6.0,1.0,0.0,0.0,6.41875,2289.625,114802
114802_3,-70.55146830000002,-33.51767530000001,11.0,2.0,0.0,0.0,8.553333333333331,3345.67,114802
114802_4,-70.57642976470582,-33.513136470588236,22.0,4.0,0.0,0.0,2.862156862745098,863.1764705882352,114802
114824_0,-70.5965467213115,-33.55511959016393,12.0,2.0,0.0,0.0,6.891803278688523,2649.6639344262294,114824
114824_1,-70.59682743750002,-33.54471637499999,61.0,10.0,0.0,0.0,2.938229166666667,949.65,114824
114824_2,-70.5788037410072,-33.54496014388491,30.0,4.0,0.0,0.0,5.258273381294965,1839.841726618705,114824
114824_3,-70.60150999999999,-33.54543999999999,14.0,3.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.58244186046512,-33.55692069767442,9.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56851512820515,-33.5529017948718,9.0,1.0,0.0,0.0,6.03974358974359,1793.3076923076924,200144
200144_2,-70.56929903225806,-33.55594177419356,42.0,8.0,0.0,0.0,5.460752688172046,1631.5806451612902,200144
200144_3,-70.5697375,-33.5562275,14.0,2.0,0.0,0.0,6.091666666666667,1696.0,200144
200144_4,-70.5813426785714,-33.5522525,12.0,2.0,0.0,0.0,4.038095238095237,1075.4285714285713,200144
114816_0,-70.5885556521739,-33.56760217391304,15.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57725384615387,-33.56131807692308,24.0,4.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_2,-70.56643000000005,-33.559160000000006,17.0,3.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_3,-70.5644572413793,-33.55918068965518,23.0,4.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_4,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
