cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56381025179849,-33.538339964028815,156.0,27.0,1.0,1.0,17.061990407673875,6156.604316546763,114303
114303_1,-70.60510293103447,-33.521591551724136,20.0,3.0,0.0,0.0,4.900143678160919,1442.7586206896551,114303
114303_2,-70.58215831168832,-33.52933012987012,84.0,14.0,0.0,0.0,11.213492063492067,3700.3896103896104,114303
114303_3,-70.56603037234044,-33.52788218085106,149.0,27.0,0.0,0.0,14.50354609929077,5125.446808510638,114303
114303_4,-70.57232249999998,-33.52850375,38.0,7.0,0.0,0.0,14.535416666666666,4931.375,114303
114831_0,-70.58042225490196,-33.51870607843137,45.0,7.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.59832524999999,-33.51390974999999,22.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5888543333333,-33.51791433333334,30.0,5.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.58052500000001,-33.52058500000001,13.0,2.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57238478947366,-33.514846842105264,93.0,17.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.55179424528303,-33.51796556603774,71.0,12.0,0.0,0.0,8.55566037735849,3357.490566037736,114802
114802_2,-70.55712785714285,-33.521342142857144,54.0,9.0,0.0,0.0,8.179761904761905,3196.714285714286,114802
114802_3,-70.54150937499999,-33.535005,7.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.58947400000001,-33.54758066666667,47.0,8.0,0.0,0.0,6.133333333333334,2058.4,114824
114824_1,-70.59658456790126,-33.54477222222221,35.0,6.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.57833437500001,-33.54497796875001,55.0,9.0,0.0,0.0,5.231640625000002,1835.8203125,114824
114824_3,-70.59667273504274,-33.55512923076923,42.0,7.0,0.0,0.0,6.879629629629628,2653.74358974359,114824
200144_0,-70.56881653061227,-33.554867346938785,46.0,8.0,0.0,0.0,5.703231292517007,1699.561224489796,200144
200144_1,-70.58128053571426,-33.55218910714286,22.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,14.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57383125,-33.5547675,21.0,4.0,0.0,0.0,4.960416666666666,1376.0,200144
114816_0,-70.56398888888889,-33.55923518518519,18.0,3.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_1,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,19.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,20.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57701407407409,-33.56121166666667,17.0,3.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60702883495146,-33.55633077669902,55.0,10.0,0.0,0.0,3.1245954692556643,845.6893203883495,114805
114805_2,-70.6056846226415,-33.55998075471698,20.0,3.0,0.0,0.0,1.7910377358490575,441.4339622641509,114805
114805_3,-70.60308750000002,-33.562290000000004,11.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6103324,-33.565647,7.0,1.0,0.0,0.0,4.138333333333333,1203.76,114805
200051_0,-70.60687217391303,-33.54780420289855,10.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.61093410256409,-33.55147333333333,5.0,1.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_2,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60712896551723,-33.552448620689646,23.0,4.0,0.0,0.0,3.3195402298850576,1012.8275862068965,200051
114825_0,-70.61783218750003,-33.54893208333334,9.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62612012987016,-33.55363766233766,24.0,5.0,0.0,0.0,1.9709956709956709,573.9090909090909,114825
114825_2,-70.61702228915662,-33.55413759036146,7.0,1.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_3,-70.62721499999999,-33.548528269230765,27.0,5.0,0.0,0.0,2.453525641025641,712.3653846153846,114825
114825_4,-70.627734,-33.55158266666667,47.0,8.0,0.0,0.0,2.4911111111111115,687.2,114825
114817_0,-70.61487451612903,-33.56202032258064,14.0,2.0,0.0,0.0,2.904838709677419,894.9677419354839,114817
114817_1,-70.61550157894737,-33.55816921052631,16.0,3.0,0.0,0.0,2.229385964912281,496.7894736842105,114817
114817_2,-70.62379897058824,-33.56076352941176,10.0,2.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_3,-70.6206688235294,-33.564073529411765,7.0,1.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_4,-70.6140797368421,-33.56000789473684,37.0,6.0,0.0,0.0,3.1877192982456135,786.3421052631579,114817
114804_0,-70.60057859999998,-33.53258200000002,22.0,4.0,0.0,0.0,2.289666666666666,619.11,114804
114804_1,-70.6071296,-33.533069600000005,21.0,3.0,0.0,0.0,3.198,1033.7,114804
114804_2,-70.59830147058821,-33.537859117647066,7.0,1.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114804_3,-70.59959566666667,-33.52836166666666,8.0,1.0,0.0,0.0,4.137222222222222,1182.0666666666666,114804
114804_4,-70.59873833333333,-33.532919166666666,13.0,2.0,0.0,0.0,3.7541666666666664,1170.6666666666667,114804
114315_0,-70.62343600000001,-33.52881599999999,1.0,0.0,0.0,0.0,0.9466666666666667,406.2,114315
114315_1,-70.62949833333332,-33.530529444444454,14.0,3.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.6185145,-33.5273735,13.0,3.0,0.0,0.0,1.3249999999999997,498.35,114315
114315_3,-70.61397222222223,-33.53008555555556,7.0,1.0,0.0,0.0,2.812962962962963,998.4444444444445,114315
114315_4,-70.61173714285715,-33.52583428571428,1.0,0.0,0.0,0.0,2.4261904761904765,1048.5714285714287,114315
114806_0,-70.61514,-33.54004200000001,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_1,-70.62794173652696,-33.538157365269456,42.0,8.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,19.0,3.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.6169052727273,-33.54401663636363,14.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,6.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.6403409210526,-33.546836710526314,6.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,5.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64093017543861,-33.58655122807017,5.0,1.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_1,-70.61789778242677,-33.59208255230126,50.0,8.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61257333333332,-33.594396666666675,13.0,2.0,0.0,0.0,3.4111111111111114,1323.0,114811
114826_0,-70.61909624999998,-33.62969500000001,29.0,5.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_1,-70.62223888888889,-33.63040888888889,47.0,7.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62569649999999,-33.62789766666667,31.0,5.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114808_0,-70.63375320754719,-33.579651132075476,5.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63892102040819,-33.5799006122449,6.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.64438307692309,-33.58339576923077,9.0,1.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_4,-70.64022,-33.58366000000001,6.0,1.0,0.0,0.0,2.533333333333333,629.0,114808
