cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57650333333332,-33.52995,111.0,21.0,0.0,0.0,14.00925925925926,4681.555555555556,114303
114303_1,-70.57539012690356,-33.528531294416226,410.0,76.0,1.0,1.0,12.516285956006776,4276.84771573604,114303
114303_2,-70.56357070469794,-33.53785503355708,442.0,85.0,1.0,1.0,17.06834451901567,6147.560402684564,114303
114303_3,-70.6047145,-33.52180491666666,132.0,25.0,0.0,0.0,5.00875,1479.4666666666667,114303
114831_0,-70.5803699009901,-33.5186897029703,202.0,39.0,1.0,1.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.5984915384615,-33.513943974358966,36.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58882261904758,-33.51804702380954,82.0,15.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.58783909090909,-33.51663818181818,233.0,46.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57215015789471,-33.51485310526316,198.0,37.0,1.0,1.0,3.6597368421052616,1220.7526315789473,114802
114802_1,-70.5422818181818,-33.533779090909086,24.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56476500000001,-33.51585875,100.0,20.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.55236216981135,-33.51784924528302,147.0,28.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.59648012738856,-33.54472694267515,175.0,32.0,1.0,1.0,2.9130573248407643,946.3375796178344,114824
114824_1,-70.59657463414635,-33.55494650406504,153.0,29.0,0.0,0.0,6.83062330623306,2621.6178861788617,114824
114824_2,-70.57827530303032,-33.54494325757577,153.0,28.0,0.0,0.0,5.265404040404042,1843.909090909091,114824
114824_3,-70.596792,-33.546105000000004,159.0,31.0,0.0,0.0,5.374999999999999,1789.5,114824
200144_0,-70.58122245614032,-33.552228771929826,57.0,10.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56865173469389,-33.554848979591846,158.0,30.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58246666666666,-33.556899047619055,34.0,6.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57523142857144,-33.55545714285714,86.0,17.0,0.0,0.0,4.102380952380952,1069.142857142857,200144
114816_0,-70.56507034482757,-33.559161379310346,34.0,6.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,45.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57738877551023,-33.56139183673469,57.0,11.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58855636363634,-33.56759727272727,38.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.572468,-33.561554,94.0,18.0,0.0,0.0,4.903333333333333,1533.4,114816
114805_0,-70.60675980392158,-33.55597617647058,225.0,44.0,1.0,1.0,3.091666666666668,839.0686274509804,114805
114805_1,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60578896226414,-33.56021660377359,186.0,36.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_3,-70.60336666666667,-33.563750000000006,94.0,18.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61042846153845,-33.56553384615384,76.0,14.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
200051_0,-70.60651146341462,-33.54853402439025,117.0,22.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,74.0,14.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,24.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62599841269841,-33.548633968253974,93.0,18.0,1.0,1.0,2.6153439153439155,762.6190476190476,114825
114825_1,-70.62623223684214,-33.55367921052631,80.0,15.0,0.0,0.0,1.957236842105263,573.0263157894736,114825
114825_2,-70.617108,-33.55424000000001,34.0,6.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_3,-70.62962307692308,-33.551434615384615,201.0,38.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114825_4,-70.61738340659343,-33.54908571428572,46.0,8.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114817_0,-70.61434660377358,-33.56141905660378,99.0,19.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61956285714287,-33.56015571428571,182.0,36.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.62378955223882,-33.56073388059701,44.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61480808510639,-33.55828085106383,84.0,16.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,42.0,8.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60683981818181,-33.53336472727273,30.0,5.0,0.0,0.0,3.166666666666667,992.3454545454546,114804
114804_1,-70.59850659090908,-33.53743318181819,34.0,6.0,0.0,0.0,3.869318181818181,1170.159090909091,114804
114804_2,-70.60042617977527,-33.53216651685395,34.0,6.0,0.0,0.0,2.1960674157303366,596.5505617977528,114804
114804_3,-70.59930666666666,-33.53163000000001,40.0,8.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_4,-70.5995334375,-33.5284390625,7.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61455666666666,-33.52526111111111,21.0,4.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_1,-70.630005,-33.5307425,26.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61797800000001,-33.529592,29.0,5.0,0.0,0.0,1.9566666666666668,698.0666666666667,114315
114315_3,-70.62155153846155,-33.52734615384615,12.0,2.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6169052727273,-33.54401663636363,74.0,13.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,93.0,17.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,50.0,9.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,55.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63648087719297,-33.54919210526315,22.0,4.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,30.0,6.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,100.0,20.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,39.0,8.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.64099553571431,-33.58652625,32.0,6.0,1.0,1.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61786829166665,-33.59209016666667,177.0,33.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
