cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,54.0,9.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56347843853814,-33.537708073089725,358.0,66.0,1.0,1.0,17.07408637873755,6150.405315614618,114303
114303_2,-70.57547749999999,-33.528592878787855,195.0,34.0,0.0,0.0,12.517129629629638,4273.545454545455,114303
114303_3,-70.58141666666666,-33.53122,36.0,6.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.58881219780217,-33.51794934065934,36.0,6.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,53.0,9.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,13.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,22.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.5722563212435,-33.51484108808291,108.0,19.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114802_1,-70.54222999999999,-33.53370789473684,10.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.54261000000001,-33.53423,23.0,4.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.5525366666667,-33.517807657657656,76.0,13.0,0.0,0.0,8.414264264264263,3271.324324324324,114802
114824_0,-70.57864507575758,-33.54501734848486,69.0,13.0,0.0,0.0,5.235858585858588,1829.9015151515152,114824
114824_1,-70.59654273885353,-33.54456636942674,47.0,8.0,0.0,0.0,2.8978768577494693,938.1019108280254,114824
114824_2,-70.59663991803279,-33.554967295081966,50.0,9.0,0.0,0.0,6.828961748633877,2623.655737704918,114824
114824_3,-70.59071727272726,-33.548080909090906,53.0,10.0,0.0,0.0,6.096969696969698,2128.181818181818,114824
200144_0,-70.5692204166667,-33.555625277777786,48.0,8.0,0.0,0.0,5.549305555555559,1615.861111111111,200144
200144_1,-70.58122245614032,-33.552228771929826,14.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58244186046512,-33.55692069767442,11.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57275999999999,-33.556785,15.0,3.0,0.0,0.0,4.85,1370.25,200144
200144_4,-70.56779214285714,-33.552621785714294,37.0,7.0,0.0,0.0,6.226785714285714,1953.3214285714287,200144
114816_0,-70.59279000000001,-33.56207466666666,19.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,32.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57748500000004,-33.563435,27.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60695646464647,-33.555922323232316,38.0,6.0,0.0,0.0,3.0676767676767698,848.030303030303,114805
114805_1,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040960784312,-33.56551980392156,45.0,8.0,0.0,0.0,4.157843137254901,1190.7058823529412,114805
114805_3,-70.60572091743119,-33.56022532110092,60.0,10.0,0.0,0.0,1.8610091743119264,453.25688073394497,114805
114805_4,-70.60308750000002,-33.562290000000004,17.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60732500000002,-33.54771375,18.0,3.0,0.0,0.0,2.59375,698.5,200051
200051_1,-70.6104913207547,-33.552074716981124,30.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60692085106382,-33.53943659574468,14.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60648302631579,-33.54849065789474,51.0,9.0,0.0,0.0,2.0710526315789477,594.828947368421,200051
114825_0,-70.61799688172046,-33.54886634408602,44.0,8.0,1.0,1.0,4.607885304659499,1522.6451612903227,114825
114825_1,-70.62707164179103,-33.549178208955226,102.0,19.0,0.0,0.0,2.26592039800995,647.5373134328358,114825
114825_2,-70.61650353658537,-33.55383926829269,14.0,3.0,0.0,0.0,4.988008130081298,1668.621951219512,114825
114825_3,-70.62718333333333,-33.551972666666664,94.0,17.0,0.0,0.0,2.571111111111112,722.4,114825
114825_4,-70.62603984848485,-33.55430742424243,42.0,8.0,0.0,0.0,2.184848484848485,651.2727272727273,114825
114817_0,-70.62646727272727,-33.56086818181818,17.0,3.0,0.0,0.0,3.9810606060606064,1321.1363636363637,114817
114817_1,-70.61498204081633,-33.558306122448975,19.0,3.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61434660377358,-33.56141905660378,23.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62240695652173,-33.56069999999999,9.0,2.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114817_4,-70.62050647058823,-33.56398411764707,6.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_5,-70.61976,-33.560658000000004,10.0,1.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.60665294117648,-33.53142794117646,61.0,11.0,0.0,0.0,3.057352941176471,1009.3823529411765,114804
114804_1,-70.59918272727275,-33.52868606060606,29.0,5.0,0.0,0.0,4.113131313131313,1165.3939393939395,114804
114804_2,-70.60351901960784,-33.53617313725491,16.0,3.0,0.0,0.0,3.1143790849673203,919.6666666666666,114804
114804_3,-70.60054329268291,-33.53178060975612,42.0,8.0,0.0,0.0,2.199796747967479,597.719512195122,114804
114804_4,-70.59638730769228,-33.53764384615385,10.0,2.0,0.0,0.0,4.528846153846152,1393.8076923076924,114804
114315_0,-70.61276666666666,-33.52621083333333,11.0,2.0,0.0,0.0,2.197222222222222,929.3333333333334,114315
114315_1,-70.62501599999999,-33.53019333333334,40.0,8.0,0.0,0.0,2.11,783.4,114315
114315_2,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_3,-70.61911928571428,-33.526918571428574,31.0,6.0,0.0,0.0,1.1595238095238096,414.57142857142856,114315
114315_4,-70.61308333333334,-33.530280000000005,13.0,3.0,0.0,0.0,3.152777777777778,1107.5,114315
114315_5,-70.6318225,-33.5313975,10.0,2.0,0.0,0.0,2.9979166666666663,1315.625,114315
114806_0,-70.615702,-33.54000266666666,57.0,11.0,0.0,0.0,6.359999999999998,2311.366666666667,114806
114806_1,-70.62829692307695,-33.537980961538466,69.0,13.0,0.0,0.0,2.653311965811969,849.3397435897435,114806
114806_2,-70.61615451612906,-33.53566860215054,44.0,8.0,0.0,0.0,5.087275985663081,1945.4086021505377,114806
114806_3,-70.61767980000002,-33.544044299999996,38.0,7.0,0.0,0.0,5.619666666666665,2232.54,114806
114807_0,-70.63979341463414,-33.54558219512195,12.0,3.0,0.0,0.0,3.7308943089430895,1193.8292682926829,114807
114807_1,-70.63570866666664,-33.54912288888888,14.0,3.0,0.0,0.0,4.879629629629629,1627.2222222222222,114807
114807_2,-70.64787794871796,-33.547855897435895,9.0,2.0,0.0,0.0,2.5961538461538467,742.4358974358975,114807
114807_3,-70.64796750000001,-33.54452545454545,13.0,3.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_4,-70.63956933333333,-33.549063,47.0,9.0,0.0,0.0,3.9077777777777785,1253.9666666666667,114807
114811_0,-70.6177177973568,-33.592123039647575,66.0,12.0,0.0,0.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.64113351851853,-33.58647351851852,7.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62250888888889,-33.59126888888889,28.0,5.0,0.0,0.0,3.683333333333334,1210.388888888889,114811
114811_3,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62566555555554,-33.62783031746033,45.0,7.0,1.0,1.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.62316351851851,-33.61461185185185,53.0,10.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.61907965116278,-33.62987000000002,77.0,14.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_3,-70.62103636363635,-33.62564272727273,127.0,23.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.63375320754719,-33.579651132075476,23.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,25.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
