cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,30.0,5.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.56363920265774,-33.53781784053159,134.0,24.0,0.0,0.0,17.062846068660033,6144.129568106312,114303
114303_2,-70.575213,-33.52851994871792,124.0,22.0,0.0,0.0,12.548290598290606,4290.989743589744,114303
114303_3,-70.58489,-33.527852,34.0,6.0,0.0,0.0,11.319999999999999,3530.8,114303
114831_0,-70.58705666666667,-33.51924333333334,23.0,4.0,0.0,0.0,8.35,2996.0,114831
114831_1,-70.58872762886597,-33.51812948453608,40.0,6.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57993031578947,-33.51854473684211,45.0,8.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59830253164554,-33.513876202531634,20.0,3.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114802_0,-70.54222999999999,-33.53370789473684,4.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57214489795916,-33.514889183673475,65.0,11.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114802_2,-70.55208466666669,-33.517809523809525,25.0,4.0,0.0,0.0,8.517301587301587,3315.7714285714287,114802
114802_3,-70.54926333333334,-33.52589833333334,18.0,3.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114824_0,-70.57849376923078,-33.545047923076936,43.0,7.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
114824_1,-70.59659012820515,-33.544600769230755,43.0,8.0,0.0,0.0,2.9039529914529916,941.6538461538462,114824
114824_2,-70.59671750000003,-33.55501266666666,34.0,6.0,0.0,0.0,6.825694444444442,2627.733333333333,114824
114824_3,-70.590498125,-33.54741500000001,43.0,8.0,0.0,0.0,5.888541666666667,1975.75,114824
200144_0,-70.56871368421055,-33.55483957894737,52.0,9.0,0.0,0.0,5.741228070175438,1710.3368421052633,200144
200144_1,-70.58122245614032,-33.552228771929826,15.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57293636363637,-33.55551181818182,24.0,4.0,0.0,0.0,4.82121212121212,1385.3636363636363,200144
200144_3,-70.58263390243901,-33.55689682926829,10.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.57738877551023,-33.56139183673469,22.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279000000001,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,20.0,4.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,14.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60617525252525,-33.56016565656566,77.0,13.0,0.0,0.0,1.732323232323232,424.74747474747477,114805
114805_1,-70.60640481481484,-33.556301666666656,39.0,7.0,0.0,0.0,3.080401234567903,838.5,114805
114805_2,-70.6100838888889,-33.56532518518517,72.0,13.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,15.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60859555555557,-33.54912222222222,12.0,2.0,0.0,0.0,2.998148148148148,856.2222222222222,200051
200051_1,-70.60647102564103,-33.54853961538461,28.0,5.0,0.0,0.0,2.0737179487179493,594.474358974359,200051
200051_2,-70.610505,-33.55197539999999,19.0,3.0,0.0,0.0,3.3986666666666663,1014.6,200051
200051_3,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62689353846154,-33.54914353846154,43.0,8.0,0.0,0.0,2.294615384615384,659.7692307692307,114825
114825_1,-70.61666721518986,-33.55402797468355,29.0,6.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_2,-70.61783218750003,-33.54893208333334,30.0,6.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62738166666668,-33.551907222222226,52.0,9.0,0.0,0.0,2.5324074074074074,703.5555555555555,114825
114825_4,-70.6261173846154,-33.554213230769236,20.0,4.0,0.0,0.0,2.1333333333333337,632.5846153846154,114825
114817_0,-70.62050647058823,-33.56398411764707,6.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_1,-70.61434660377358,-33.56141905660378,27.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,23.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62378955223882,-33.56073388059701,21.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.619505,-33.5604025,17.0,2.0,0.0,0.0,2.9354166666666663,892.25,114817
114804_0,-70.60693981481481,-33.53304500000001,11.0,2.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.59956424242426,-33.52838363636363,2.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_2,-70.59716625,-33.53486,11.0,2.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_3,-70.599245,-33.53733180000001,14.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60036259259257,-33.531829753086434,13.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61832636363636,-33.53005636363637,14.0,3.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.61990368421053,-33.52694368421052,14.0,3.0,0.0,0.0,1.1745614035087721,453.6842105263158,114315
114315_2,-70.61176583333334,-33.527410833333334,3.0,1.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_3,-70.62972941176471,-33.5306594117647,19.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.61648666666669,-33.543931531531534,39.0,7.0,0.0,0.0,5.940990990990988,2333.6936936936936,114806
114806_1,-70.6305413793103,-33.53720172413794,53.0,10.0,0.0,0.0,2.3963601532567056,690.1954022988506,114806
114806_2,-70.61532621951221,-33.535080487804876,17.0,3.0,0.0,0.0,5.4227642276422765,2071.4268292682927,114806
114806_3,-70.62438173469388,-33.538999183673475,15.0,3.0,0.0,0.0,3.2984693877551017,1181.1938775510205,114806
114806_4,-70.62244999999999,-33.535250000000005,5.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63578913043477,-33.549122391304344,12.0,3.0,0.0,0.0,4.828623188405797,1609.4130434782608,114807
114807_1,-70.647962,-33.544502888888886,42.0,8.0,0.0,0.0,1.7729629629629626,551.5333333333333,114807
114807_2,-70.63962974358975,-33.54558435897435,27.0,5.0,0.0,0.0,3.800427350427351,1235.974358974359,114807
114807_3,-70.63535,-33.54432,5.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64789684210527,-33.54782605263158,27.0,5.0,0.0,0.0,2.560087719298246,719.078947368421,114807
114807_5,-70.63992433333333,-33.54916766666666,34.0,7.0,0.0,0.0,3.8433333333333337,1211.6333333333334,114807
114811_0,-70.61768754385963,-33.59213087719299,46.0,8.0,0.0,0.0,3.1883040935672518,1026.438596491228,114811
114811_1,-70.64113351851853,-33.58647351851852,8.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62319647058823,-33.591113529411764,28.0,5.0,0.0,0.0,3.6549019607843136,1195.0588235294117,114811
114811_3,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62526396551722,-33.62764206896552,33.0,6.0,0.0,0.0,2.9258620689655177,1015.7413793103449,114826
114826_1,-70.62306857142856,-33.614557142857144,10.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61909244444443,-33.62991144444446,16.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.626454,-33.628277,33.0,5.0,0.0,0.0,2.853333333333333,982.8,114826
114808_0,-70.64473479166668,-33.57828583333333,13.0,2.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.63371153846155,-33.57962846153846,14.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64441,-33.584615,7.0,1.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.63887240000003,-33.580029800000005,14.0,3.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_4,-70.64422400000002,-33.5833464,11.0,2.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.64520745098038,-33.58633705882353,5.0,1.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114809_1,-70.65307327272728,-33.576931272727265,22.0,4.0,0.0,0.0,2.5399999999999996,616.7636363636364,114809
114809_2,-70.65894855072466,-33.58320347826087,15.0,3.0,0.0,0.0,4.922463768115939,1675.4782608695652,114809
114809_3,-70.65383476744182,-33.580922558139534,14.0,3.0,0.0,0.0,3.21201550387597,890.2906976744187,114809
114819_0,-70.65086534883723,-33.56133755813955,33.0,6.0,0.0,0.0,2.843410852713178,856.8023255813954,114819
114819_1,-70.63633477611941,-33.56097134328358,15.0,3.0,0.0,0.0,4.662437810945272,1739.5373134328358,114819
114819_2,-70.64039402985074,-33.56363820895523,29.0,5.0,0.0,0.0,2.5960199004975126,1013.2835820895523,114819
114819_3,-70.64441624999998,-33.559665,16.0,2.0,0.0,0.0,4.152083333333334,1459.875,114819
114819_4,-70.64801152542371,-33.55801271186441,4.0,1.0,0.0,0.0,3.695197740112996,1121.1186440677966,114819
114820_0,-70.59520796610173,-33.57851254237288,72.0,12.0,0.0,0.0,6.024505649717515,1939.9237288135594,114820
114820_1,-70.58220730263157,-33.58909677631579,37.0,6.0,0.0,0.0,8.39813596491228,3053.7631578947367,114820
114820_2,-70.59625923076922,-33.58802346153846,43.0,7.0,0.0,0.0,5.489102564102565,1760.6153846153845,114820
114820_3,-70.60002845425866,-33.588364447949544,89.0,14.0,0.0,0.0,4.166614090431125,1229.577287066246,114820
114814_0,-70.6446454385965,-33.52730771929822,2.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
