cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,20.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56347816053507,-33.537811806020095,80.0,13.0,0.0,0.0,17.089743589743602,6157.107023411371,114303
114303_2,-70.5754151010101,-33.52855280303028,86.0,14.0,0.0,0.0,12.52020202020203,4276.75505050505,114303
114303_3,-70.57919999999999,-33.530786,20.0,3.0,0.0,0.0,13.77,4515.0,114303
114831_0,-70.58881727272724,-33.51817840909092,27.0,4.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_1,-70.5984915384615,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57982433333333,-33.51840577777778,33.0,5.0,0.0,0.0,7.570185185185183,2726.9444444444443,114831
114831_3,-70.58581,-33.5183561111111,93.0,16.0,0.0,0.0,5.399074074074074,1873.611111111111,114831
114802_0,-70.57211494791663,-33.514911822916666,38.0,6.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.55204663461542,-33.51779846153846,25.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56476500000001,-33.51585875,30.0,5.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.57849703703704,-33.54498355555557,44.0,7.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59663257861637,-33.54463547169809,56.0,9.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59655468253969,-33.554940158730155,33.0,5.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999997,-33.540915000000005,22.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,41.0,7.0,0.0,0.0,5.756166666666665,1717.74,200144
