cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58176645833333,-33.52942770833331,74.0,13.0,1.0,1.0,11.33680555555556,3746.8125,114303
114303_1,-70.60501915254234,-33.5216706779661,30.0,5.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.56686599999999,-33.52687400000001,23.0,4.0,0.0,0.0,15.136666666666667,5180.4,114303
114303_3,-70.56361725352106,-33.53814080985919,26.0,4.0,0.0,0.0,17.082922535211285,6164.81338028169,114303
114303_4,-70.56600120689656,-33.52771333333333,156.0,28.0,0.0,0.0,14.451053639846737,5108.471264367816,114303
114831_0,-70.58782525423729,-33.52054983050847,25.0,4.0,0.0,0.0,5.869209039548023,2313.6949152542375,114831
114831_1,-70.59870438356161,-33.51402643835614,42.0,7.0,0.0,0.0,6.288584474885845,2212.986301369863,114831
114831_2,-70.58919250000001,-33.5161340625,16.0,2.0,0.0,0.0,3.675,1229.5,114831
114831_3,-70.57853311688315,-33.5179612987013,12.0,2.0,0.0,0.0,7.667965367965365,2719.935064935065,114831
114831_4,-70.58455000000002,-33.522290000000005,3.0,1.0,0.0,0.0,6.766666666666667,3003.0,114831
114802_0,-70.55111430000001,-33.5180015,56.0,10.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_1,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.57654836538455,-33.513384038461545,5.0,1.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_3,-70.56681585106382,-33.516594680851085,81.0,15.0,0.0,0.0,4.771453900709219,1702.372340425532,114802
114802_4,-70.56245666666665,-33.51881777777778,27.0,5.0,0.0,0.0,7.187037037037038,2546.8888888888887,114802
114824_0,-70.59663704347828,-33.555184,38.0,7.0,0.0,0.0,6.894347826086956,2664.2869565217393,114824
114824_1,-70.59662073170733,-33.54475774390242,33.0,5.0,0.0,0.0,2.968089430894309,964.4756097560976,114824
114824_2,-70.57830778625956,-33.54499122137405,28.0,4.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_3,-70.59241166666666,-33.549485833333335,32.0,5.0,0.0,0.0,6.393055555555556,2143.0,114824
200144_0,-70.58141132075468,-33.55207075471698,16.0,3.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.58236204545454,-33.556844545454545,9.0,1.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.56886500000002,-33.5548943137255,8.0,1.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_3,-70.57696200000001,-33.554013999999995,9.0,2.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59357459459459,-33.561810810810805,12.0,2.0,0.0,0.0,5.819819819819819,2134.3513513513512,114816
114816_2,-70.5649775,-33.5591834375,3.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58870566666666,-33.566717000000004,2.0,0.0,0.0,0.0,5.362777777777779,1812.0,114816
114816_4,-70.58889999999998,-33.55970000000001,2.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
