cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60442182608693,-33.521966086956525,17.0,3.0,0.0,0.0,5.038115942028984,1496.2521739130434,114303
114303_1,-70.56328525252519,-33.53778707070711,45.0,8.0,0.0,0.0,17.123793490460173,6172.262626262626,114303
114303_2,-70.57492274666667,-33.528242373333306,78.0,11.0,0.0,0.0,12.586844444444461,4302.042666666666,114303
114303_3,-70.58828794117647,-33.53142705882353,62.0,11.0,0.0,0.0,10.579411764705883,3477.176470588235,114303
114831_0,-70.5984915384615,-33.513943974358966,35.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58879076086954,-33.51828771739132,42.0,7.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.5882575,-33.51544125000001,38.0,6.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.57989458333333,-33.518548229166676,37.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57207041666663,-33.51492010416666,21.0,3.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55187915887853,-33.51805056074766,17.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56583375,-33.515660000000004,20.0,3.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59671203252033,-33.555021788617886,18.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59221842105262,-33.54555473684211,105.0,18.0,0.0,0.0,4.478947368421052,1385.6315789473683,114824
114824_2,-70.57826046153846,-33.54502576923077,73.0,13.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59669820000003,-33.5445836,83.0,15.0,0.0,0.0,2.9126666666666665,946.1733333333333,114824
200144_0,-70.58236204545454,-33.556844545454545,21.0,4.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56878430000002,-33.554914000000004,18.0,3.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58110181818179,-33.55213763636364,42.0,7.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_3,-70.57696200000001,-33.554013999999995,22.0,4.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,9.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.5928784090909,-33.56212863636363,9.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
