cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529736180905,-33.528655678391935,4.0,0.0,0.0,0.0,12.565536013400346,4295.118090452262,114303
114303_1,-70.60458999999999,-33.52183823529411,1.0,0.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114303_2,-70.56336457912451,-33.537824208754245,1.0,0.0,0.0,0.0,17.13136924803593,6171.404040404041,114303
114303_3,-70.59545857142858,-33.52439571428572,1.0,0.0,0.0,0.0,8.328571428571427,2485.8571428571427,114303
114831_0,-70.58879978723402,-33.518236595744696,1.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_1,-70.59814632911392,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,1.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55232788990828,-33.51781825688074,1.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_1,-70.57209448453607,-33.514884072164946,1.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55545,-33.52604666666667,1.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114824_0,-70.5967067088608,-33.544637848101246,1.0,0.0,0.0,0.0,2.9086497890295364,942.0316455696203,114824
114824_1,-70.5966912903226,-33.55496161290323,1.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
114824_2,-70.57872681481483,-33.544994814814835,1.0,0.0,0.0,0.0,5.266666666666669,1840.4592592592592,114824
114824_3,-70.58576399999997,-33.546358000000005,0.0,0.0,0.0,0.0,5.323333333333333,1904.8,114824
200144_0,-70.56878430000002,-33.554914000000004,1.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.57771555555557,-33.55562555555556,0.0,0.0,0.0,0.0,3.4499999999999993,937.2222222222222,200144
200144_2,-70.58258394736842,-33.55693473684211,0.0,0.0,0.0,0.0,2.2912280701754386,513.3684210526316,200144
