cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_3,-70.57925940594056,-33.58960623762378,19.0,3.0,0.0,0.0,9.306600660066009,3465.1485148514853,114820
114820_4,-70.60170964285714,-33.58784035714285,46.0,7.0,0.0,0.0,4.097619047619047,1184.7142857142858,114820
114814_0,-70.64575913043478,-33.53557971014492,4.0,1.0,0.0,0.0,3.1946859903381655,847.5942028985507,114814
114814_1,-70.64173000000001,-33.526354653465354,7.0,2.0,0.0,0.0,6.003135313531354,1931.5148514851485,114814
114814_2,-70.63755666666667,-33.53963000000001,5.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.6388981651376,-33.53734752293579,18.0,4.0,0.0,0.0,2.4256880733944945,618.6238532110092,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238885057475,-33.5532396551724,11.0,3.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_2,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,8.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56461350649347,-33.60075952380953,48.0,7.0,0.0,0.0,6.902525252525255,2048.4545454545455,114801
114801_1,-70.59617819354837,-33.60923245161288,17.0,2.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_2,-70.57179916666666,-33.60590083333333,34.0,6.0,0.0,0.0,5.215277777777778,1419.25,114801
114801_3,-70.5590798529412,-33.61390132352937,31.0,5.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58289404494377,-33.60717050561799,36.0,6.0,0.0,0.0,3.274812734082397,946.7865168539325,114801
114822_0,-70.5711229516129,-33.56974111290322,182.0,30.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.55437758620688,-33.558873349753675,34.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56223789181689,-33.58634585298196,137.0,20.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.56493,-33.596090000000004,47.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42330849462364,-33.62700951612908,35.0,7.0,0.0,0.0,13.243548387096805,5124.60752688172,114313
114313_1,-70.50681056338031,-33.718205492957715,6.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52397294736843,-33.60984231578948,16.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.35032307692308,-33.65162461538462,21.0,4.0,0.0,0.0,14.174358974358977,4652.692307692308,114313
114313_4,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.5876575619835,-33.62534293388428,22.0,3.0,0.0,0.0,2.6595041322314033,814.595041322314,114812
114812_2,-70.59326100628931,-33.62145716981131,11.0,2.0,0.0,0.0,4.972012578616352,1430.3836477987422,114812
114812_3,-70.57761795774643,-33.61935950704223,44.0,8.0,0.0,0.0,4.912793427230041,1782.612676056338,114812
114812_4,-70.593002,-33.629875999999996,14.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60346490566037,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,9.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
