cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5634941489361,-33.53814695035465,51.0,8.0,0.0,0.0,17.11040189125297,6176.570921985815,114303
114303_1,-70.58174451882846,-33.529458326359816,54.0,8.0,0.0,0.0,11.34888423988843,3753.874476987448,114303
114303_2,-70.60509658119656,-33.521641282051284,37.0,6.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_3,-70.56643971751413,-33.52773723163842,148.0,27.0,0.0,0.0,14.34887005649717,5064.12429378531,114303
114303_4,-70.56727166666666,-33.528128333333335,25.0,4.0,0.0,0.0,15.411111111111111,5256.5,114303
114831_0,-70.58862528089885,-33.51829887640451,21.0,3.0,0.0,0.0,4.3496254681647954,1611.2022471910113,114831
114831_1,-70.59822871794871,-33.51386487179486,19.0,3.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.57993031578947,-33.51854473684211,24.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59034666666666,-33.516870833333336,26.0,4.0,0.0,0.0,5.248611111111111,1791.0,114831
114802_0,-70.55106454545455,-33.51799181818182,56.0,10.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_1,-70.5764631428571,-33.51339019047619,16.0,2.0,0.0,0.0,2.8173015873015865,853.495238095238,114802
114802_2,-70.56682478723404,-33.51666031914895,78.0,14.0,0.0,0.0,4.811879432624113,1716.4574468085107,114802
114802_3,-70.56107888888889,-33.518679999999996,28.0,5.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114802_4,-70.54168315789474,-33.534882631578945,10.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59663149068327,-33.54468645962731,48.0,8.0,0.0,0.0,2.9419254658385094,953.335403726708,114824
114824_1,-70.59661913793104,-33.5551125,78.0,14.0,0.0,0.0,6.8729885057471245,2653.9224137931033,114824
