cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_3,-70.64842622950822,-33.55808393442622,54.0,10.0,0.0,0.0,3.6852459016393455,1125.6065573770493,114819
114819_4,-70.64643499999998,-33.56091833333334,44.0,9.0,0.0,0.0,3.2611111111111106,1071.5,114819
114820_0,-70.58245568749999,-33.5888706875,376.0,72.0,1.0,1.0,8.321145833333336,3014.59375,114820
114820_1,-70.5999886969697,-33.58835766666669,707.0,133.0,1.0,1.0,4.175858585858586,1234.2848484848485,114820
114820_2,-70.59553500000003,-33.57825796460176,439.0,83.0,1.0,1.0,6.01533923303835,1936.1061946902655,114820
114820_3,-70.593084,-33.587211333333336,238.0,46.0,0.0,0.0,6.196666666666667,2022.4666666666667,114820
114814_0,-70.63886569105694,-33.536689024390256,135.0,27.0,1.0,1.0,2.592682926829269,670.1951219512196,114814
114814_1,-70.64209925531915,-33.5261129787234,65.0,14.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.64600812500002,-33.535918593750004,80.0,16.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.64234999999998,-33.54043000000001,29.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.6505226086957,-33.552330869565225,27.0,5.0,0.0,0.0,3.68792270531401,1228.072463768116,114828
114828_1,-70.64289051948055,-33.553563246753235,67.0,13.0,0.0,0.0,2.0573593073593073,589.7142857142857,114828
114828_2,-70.63530719512194,-33.556328780487796,40.0,8.0,0.0,0.0,3.368902439024391,1070.6341463414635,114828
114828_3,-70.6410625,-33.55135374999999,64.0,13.0,0.0,0.0,2.492708333333333,684.875,114828
114801_0,-70.55900733333337,-33.61393681481478,186.0,33.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58265702702698,-33.60712318918919,328.0,63.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_2,-70.564580173913,-33.60080069565218,463.0,87.0,1.0,1.0,6.9139855072463785,2050.4478260869564,114801
114801_3,-70.576636,-33.604513999999995,169.0,32.0,0.0,0.0,6.081666666666667,1929.2,114801
114801_4,-70.59610256578945,-33.609313552631555,282.0,54.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.57110875806453,-33.56970775806451,848.0,156.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.56228858529819,-33.586443869625505,1912.0,358.0,3.0,3.0,4.716782246879332,1607.7184466019417,114822
114822_2,-70.5543451707317,-33.558992585365836,399.0,74.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,163.0,30.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52396821052633,-33.60973326315789,122.0,22.0,1.0,1.0,3.2407017543859657,1010.0315789473684,114313
114313_1,-70.41470174603172,-33.62748582010587,83.0,16.0,0.0,0.0,13.34329805996476,5127.428571428572,114313
114313_2,-70.50579085714288,-33.714568571428536,107.0,20.0,0.0,0.0,12.460238095238081,4476.428571428572,114313
114313_3,-70.49905363636366,-33.68029272727273,91.0,17.0,0.0,0.0,11.769696969696973,4145.545454545455,114313
114313_4,-70.11371061224483,-33.72734530612247,13.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,633.0,121.0,2.0,2.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,98.0,19.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,598.0,114.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.593002,-33.629875999999996,161.0,31.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,154.0,30.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,26.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,90.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
