cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56364863333329,-33.53783620000003,237.0,43.0,1.0,1.0,17.058444444444458,6142.486666666667,114303
114303_1,-70.60465040983605,-33.521857049180326,39.0,6.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57529994910942,-33.52851297709922,212.0,38.0,0.0,0.0,12.53019508057677,4283.251908396946,114303
114303_3,-70.57453833333334,-33.530875,39.0,7.0,0.0,0.0,14.625,4801.0,114303
114831_0,-70.59832524999999,-33.51390974999999,31.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886597,-33.51812948453608,61.0,10.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.58052500000001,-33.52058500000001,21.0,4.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.57993031578947,-33.51854473684211,63.0,11.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55130764705883,-33.5179405882353,26.0,4.0,0.0,0.0,8.623366013071893,3389.5392156862745,114802
114802_1,-70.55941384615383,-33.5203,22.0,4.0,0.0,0.0,7.596153846153846,2873.846153846154,114802
114802_2,-70.57215314432987,-33.51490443298969,81.0,14.0,0.0,0.0,3.6957903780068713,1233.6855670103093,114802
114802_3,-70.54139823529411,-33.53522470588236,6.0,1.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114824_0,-70.59649637795276,-33.554892992125986,74.0,13.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.54495395522389,75.0,13.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663637500002,-33.54458393749998,89.0,16.0,0.0,0.0,2.9255208333333336,947.9125,114824
114824_3,-70.60150999999998,-33.54543999999999,18.0,3.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.58244186046512,-33.55692069767442,19.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56877226804126,-33.55484701030929,91.0,16.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58122245614032,-33.552228771929826,26.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57173999999999,-33.55505857142857,31.0,6.0,0.0,0.0,5.580952380952381,1600.7142857142858,200144
114816_0,-70.59279000000001,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,32.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.57740000000001,-33.562335000000004,38.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
