cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60466516949151,-33.521839576271184,7.0,1.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_1,-70.57517180904523,-33.528705452261285,38.0,6.0,0.0,0.0,12.595058626465672,4310.28391959799,114303
114303_2,-70.56334924137923,-33.53796437931039,10.0,2.0,0.0,0.0,17.153563218390822,6181.186206896552,114303
114303_3,-70.58412666666666,-33.52645066666666,11.0,2.0,0.0,0.0,11.09111111111111,3553.6666666666665,114303
114831_0,-70.59826128205125,-33.513849102564095,6.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,6.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872762886597,-33.51812948453608,9.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59539666666664,-33.518280000000004,5.0,1.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.54178999999999,-33.53525833333333,3.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_1,-70.57237471204186,-33.51484382198954,13.0,2.0,0.0,0.0,3.637958115183245,1207.5497382198953,114802
114802_2,-70.55251456896552,-33.51798431034483,15.0,3.0,0.0,0.0,8.417528735632184,3287.4655172413795,114802
114802_3,-70.53976,-33.52812,2.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114824_0,-70.57844664122138,-33.54502167938932,10.0,1.0,0.0,0.0,5.248218829516541,1839.7862595419847,114824
114824_1,-70.59671203252033,-33.555021788617886,6.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59659846153848,-33.544586666666646,11.0,2.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.59040583333332,-33.54608916666667,8.0,1.0,0.0,0.0,5.398611111111111,1722.6666666666667,114824
200144_0,-70.58099155172413,-33.55224844827587,5.0,1.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_1,-70.5687278787879,-33.55492171717172,4.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.57696200000001,-33.554013999999995,2.0,0.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58241404761904,-33.55696357142857,3.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.58129000000002,-33.56219,2.0,1.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_1,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5928784090909,-33.56212863636363,3.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
