cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114807_1,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,114807
114807_2,-70.64075910447761,-33.54667611940299,12.0,2.0,0.0,0.0,3.545771144278607,114807
114807_3,-70.63372666666667,-33.55026,53.0,10.0,0.0,0.0,5.533333333333334,114807
114811_0,-70.61785020746886,-33.59209925311203,15.0,2.0,0.0,0.0,3.1775242047026286,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.62532999999999,-33.591475,27.0,5.0,0.0,0.0,4.891666666666667,114811
114811_3,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,114811
114826_0,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,114826
114826_1,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.62603944444444,-33.62940944444444,74.0,13.0,0.0,0.0,3.058333333333333,114826
114826_3,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_2,-70.642315,-33.584137500000004,43.0,8.0,0.0,0.0,3.2416666666666667,114808
114808_3,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,114808
114808_4,-70.64438083333336,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,114808
114809_0,-70.65704944444444,-33.58308166666665,2.0,0.0,0.0,0.0,4.468518518518517,114809
114809_1,-70.65364070707069,-33.577865252525264,2.0,0.0,0.0,0.0,2.632828282828283,114809
114809_2,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,114809
114809_3,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,114809
114819_0,-70.64295639175258,-33.56312030927836,11.0,2.0,0.0,0.0,2.490206185567011,114819
114819_1,-70.6363905882353,-33.56099779411765,9.0,2.0,0.0,0.0,4.652696078431371,114819
114819_2,-70.64254999999999,-33.558881666666665,106.0,20.0,0.0,0.0,4.852777777777778,114819
114819_3,-70.65005715517245,-33.55948387931036,11.0,2.0,0.0,0.0,3.405459770114943,114819
114820_0,-70.60019034055728,-33.58857000000002,30.0,4.0,0.0,0.0,4.173993808049536,114820
114820_1,-70.59532674796755,-33.57865548780487,18.0,2.0,0.0,0.0,5.953252032520328,114820
114820_2,-70.58233509316769,-33.58898223602484,6.0,1.0,0.0,0.0,8.357556935817811,114820
114820_3,-70.60853999999998,-33.58830999999999,8.0,1.0,0.0,0.0,3.566666666666667,114820
114814_0,-70.63891398373987,-33.53662861788619,2.0,0.0,0.0,0.0,2.5979674796747974,114814
114814_1,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_2,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,114814
114814_3,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,114828
114828_2,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,114828
114828_3,-70.640086,-33.553866,29.0,6.0,0.0,0.0,3.3466666666666667,114828
114801_0,-70.56482857740585,-33.60084610878661,13.0,1.0,0.0,0.0,6.831659693165973,114801
114801_1,-70.58909504477612,-33.60820077611939,13.0,1.0,0.0,0.0,4.627910447761195,114801
114801_2,-70.55900733333337,-33.61393681481478,8.0,1.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.55935666666666,-33.604423333333344,13.0,3.0,0.0,0.0,7.605555555555555,114801
114822_0,-70.56222676388886,-33.5863554861111,31.0,3.0,0.0,0.0,4.7099768518518506,114822
114822_1,-70.56493,-33.596090000000004,35.0,5.0,0.0,0.0,6.900000000000001,114822
114822_2,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.57112154589372,-33.56975668276973,39.0,5.0,0.0,0.0,7.370477724100909,114822
114313_0,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114313_1,-70.52095871287129,-33.60999762376238,5.0,0.0,0.0,0.0,3.72986798679868,114313
114313_2,-70.41807193717275,-33.628279319371785,1.0,0.0,0.0,0.0,13.315706806282755,114313
114313_3,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58592456928844,-33.61984277153558,13.0,2.0,0.0,0.0,5.1078027465667875,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5932025,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.58741415162457,-33.62537205776172,11.0,1.0,0.0,0.0,2.786823104693139,114812
114821_0,-70.61257614457833,-33.62901590361446,34.0,6.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.61357794392521,-33.62060897196261,8.0,1.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.60339470588235,-33.622633921568614,10.0,2.0,0.0,0.0,5.157843137254902,114821
114821_3,-70.60297,-33.6214575,25.0,5.0,0.0,0.0,5.762499999999999,114821
