cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56342848484843,-33.53784289562293,47.0,8.0,0.0,0.0,17.09663299663301,6164.882154882155,114303
114303_1,-70.60453620689653,-33.521904741379316,33.0,6.0,0.0,0.0,5.048419540229884,1494.3362068965516,114303
114303_2,-70.57450972375692,-33.52827284530384,324.0,59.0,1.0,1.0,12.67214548802948,4338.013812154696,114303
114303_3,-70.58619717391306,-33.53028717391305,207.0,38.0,0.0,0.0,10.745289855072468,3522.7608695652175,114303
114831_0,-70.59840886075948,-33.5139405063291,31.0,5.0,1.0,1.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.5793561627907,-33.51845872093024,101.0,18.0,0.0,0.0,7.634302325581392,2731.5348837209303,114831
114831_2,-70.58837873417721,-33.5193993670886,91.0,17.0,0.0,0.0,4.844725738396626,1885.607594936709,114831
114831_3,-70.580525,-33.52058500000001,28.0,5.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.58875464285714,-33.51470678571428,92.0,17.0,0.0,0.0,3.4684523809523804,989.3928571428571,114831
114802_0,-70.57141586021505,-33.515064677419346,107.0,19.0,0.0,0.0,3.7239247311827937,1247.247311827957,114802
114802_1,-70.55140571428572,-33.51795504761905,45.0,8.0,0.0,0.0,8.598412698412698,3375.4380952380952,114802
114802_2,-70.57494529411764,-33.51542117647059,47.0,8.0,0.0,0.0,5.207843137254902,1817.5882352941176,114802
114802_3,-70.54178999999999,-33.53525833333334,7.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57826046153846,-33.545025769230776,124.0,23.0,1.0,1.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59671203252034,-33.555021788617886,27.0,5.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.5967041059603,-33.54456470198675,160.0,30.0,0.0,0.0,2.9102649006622516,945.2980132450331,114824
114824_3,-70.59192,-33.545767222222224,178.0,33.0,0.0,0.0,4.586111111111111,1417.388888888889,114824
200144_0,-70.58241404761904,-33.55696357142857,43.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56881653061227,-33.554867346938785,89.0,16.0,0.0,0.0,5.703231292517007,1699.561224489796,200144
200144_2,-70.58128053571424,-33.55218910714286,72.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57383125,-33.5547675,61.0,11.0,0.0,0.0,4.960416666666666,1376.0,200144
114816_0,-70.59313902439025,-33.56183780487803,25.0,5.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56493064516128,-33.55918419354839,44.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58865730769229,-33.56712115384615,30.0,5.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.57747220000002,-33.5614014,44.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57748500000002,-33.563435,45.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60587129032257,-33.5603547311828,38.0,6.0,0.0,0.0,1.734229390681003,412.02150537634407,114805
114805_1,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6103969230769,-33.565528653846144,31.0,6.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60659773913045,-33.556346173913035,13.0,2.0,0.0,0.0,3.0272463768115956,824.3739130434783,114805
114805_4,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60777250000001,-33.54719875,26.0,5.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_1,-70.60692085106382,-33.53943659574468,32.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,32.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60643592105262,-33.548544868421054,57.0,10.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
114825_0,-70.62688705128205,-33.54928153846155,20.0,3.0,0.0,0.0,2.304700854700855,652.1410256410256,114825
114825_1,-70.61981441860463,-33.54837093023256,97.0,18.0,0.0,0.0,4.114341085271319,1325.6511627906978,114825
114825_2,-70.61640929133861,-33.55202590551181,52.0,10.0,0.0,0.0,5.043963254593177,1685.9055118110236,114825
114825_3,-70.62578653333335,-33.55449346666666,13.0,2.0,0.0,0.0,2.3315555555555556,715.44,114825
114817_0,-70.62000625,-33.563949375,3.0,0.0,0.0,0.0,4.762499999999999,1484.625,114817
114817_1,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62379,-33.56080927536232,22.0,4.0,0.0,0.0,3.7657004830917864,1164.4492753623188,114817
