cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56366010714287,-33.53826442857143,187.0,34.0,1.0,1.0,17.10702380952381,6169.182142857143,114303
114303_1,-70.56573731843575,-33.527524581005586,148.0,27.0,0.0,0.0,14.386312849162012,5108.608938547486,114303
114303_2,-70.58220966101695,-33.529525466101695,21.0,3.0,0.0,0.0,11.290677966101695,3717.741525423729,114303
114303_3,-70.56912777777777,-33.529671111111114,50.0,9.0,0.0,0.0,15.540740740740741,5321.555555555556,114303
114303_4,-70.60501376068376,-33.52164341880342,32.0,6.0,0.0,0.0,4.917378917378918,1449.8119658119658,114303
114831_0,-70.5984703896104,-33.51391,20.0,3.0,0.0,0.0,6.102380952380952,2167.5584415584417,114831
114831_1,-70.58033196078432,-33.51869156862745,41.0,7.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.58882261904762,-33.51804702380952,10.0,2.0,0.0,0.0,4.232341269841269,1561.0833333333333,114831
114831_3,-70.58998636363636,-33.51642727272727,59.0,10.0,0.0,0.0,4.663636363636364,1544.3636363636363,114831
114802_0,-70.55197381818182,-33.51801181818182,104.0,19.0,0.0,0.0,8.56439393939394,3352.909090909091,114802
114802_1,-70.57238478947369,-33.514846842105264,87.0,16.0,0.0,0.0,3.6361403508771932,1208.4315789473685,114802
114802_2,-70.541399375,-33.535900625000004,13.0,2.0,0.0,0.0,15.28125,6978.25,114802
114802_3,-70.557462,-33.520751000000004,65.0,12.0,0.0,0.0,7.609999999999999,2958.8,114802
114824_0,-70.59660218487396,-33.55510470588235,73.0,13.0,0.0,0.0,6.880392156862745,2646.890756302521,114824
114824_1,-70.59670757763975,-33.54477167701863,22.0,4.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_2,-70.57876748148149,-33.544997555555554,32.0,6.0,0.0,0.0,5.243827160493827,1833.0814814814814,114824
114824_3,-70.58959,-33.54767714285715,43.0,8.0,0.0,0.0,6.371428571428572,2276.714285714286,114824
200144_0,-70.56865173469387,-33.55484897959184,45.0,8.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034484,-33.55222068965517,4.0,1.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_2,-70.58263390243901,-33.5568968292683,4.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.57511857142858,-33.55620428571429,25.0,4.0,0.0,0.0,3.8642857142857143,1014.7142857142857,200144
114816_0,-70.59295465116278,-33.561961627906975,27.0,5.0,0.0,0.0,5.663178294573643,2076.1627906976746,114816
114816_1,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.57747875,-33.56140833333333,15.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.56937400000001,-33.560131999999996,23.0,4.0,0.0,0.0,4.42,1362.8,114816
