cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60506558558558,-33.52159630630631,41.0,7.0,1.0,1.0,4.885585585585583,1446.7747747747749,114303
114303_1,-70.56547454054055,-33.52755178378378,35.0,7.0,0.0,0.0,14.446396396396384,5136.9081081081085,114303
114303_2,-70.59039866666667,-33.52637466666667,81.0,14.0,0.0,0.0,9.7,3032.6,114303
114303_3,-70.58217579399142,-33.5296349356223,204.0,37.0,0.0,0.0,11.311158798283264,3730.2017167381973,114303
114303_4,-70.56362469314072,-33.53831566787008,62.0,12.0,0.0,0.0,17.14452466907342,6177.527075812274,114303
114831_0,-70.57993031578947,-33.51854473684211,116.0,21.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59849153846153,-33.513943974358966,51.0,9.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.586827,-33.51627700000001,141.0,26.0,0.0,0.0,4.643333333333333,1495.5,114831
114831_3,-70.5888246153846,-33.51826494505496,95.0,17.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.5721476165803,-33.51490124352331,90.0,17.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.56281428571428,-33.51628571428571,68.0,13.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55204663461542,-33.51779846153846,55.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59657210191087,-33.54459433121017,104.0,19.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.5965916535433,-33.554903543307084,38.0,7.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.57849703703704,-33.544983555555575,85.0,15.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.60008666666666,-33.54242333333334,57.0,11.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56868536842106,-33.55486673684211,68.0,13.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58122245614031,-33.552228771929826,35.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58246666666666,-33.556899047619055,19.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.572938,-33.555106,53.0,10.0,0.0,0.0,4.963333333333333,1384.9,200144
114816_0,-70.57725384615387,-33.56131807692308,36.0,7.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_1,-70.5644572413793,-33.55918068965518,41.0,7.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_2,-70.59279,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,37.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,60.0,11.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,39.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60580237288136,-33.55977525423729,132.0,24.0,0.0,0.0,1.8466101694915258,450.50847457627117,114805
114805_4,-70.60694554347828,-33.55609239130434,36.0,7.0,0.0,0.0,3.242391304347828,882.8804347826087,114805
200051_0,-70.60692085106382,-33.53943659574468,25.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,38.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,69.0,13.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61669666666666,-33.554008888888895,68.0,13.0,0.0,0.0,4.941152263374483,1662.8641975308642,114825
114825_1,-70.62730327868852,-33.5487093442623,46.0,8.0,0.0,0.0,2.4232240437158463,692.2786885245902,114825
114825_2,-70.61785446808514,-33.54894691489363,94.0,18.0,0.0,0.0,4.656914893617022,1534.4574468085107,114825
114825_3,-70.62544666666668,-33.55305111111111,38.0,7.0,0.0,0.0,3.053703703703704,912.7777777777778,114825
114825_4,-70.62617833333337,-33.553766025641025,28.0,5.0,0.0,0.0,2.0365384615384614,593.1153846153846,114825
114817_0,-70.62378955223882,-33.56073388059701,33.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,22.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,86.0,16.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,19.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60054795918366,-33.53255418367349,51.0,9.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_1,-70.5995334375,-33.5284390625,12.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59973857142857,-33.53077571428572,34.0,6.0,0.0,0.0,3.5071428571428567,1070.4285714285713,114804
114804_3,-70.60703903846152,-33.533283076923084,41.0,7.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.59800945945945,-33.53779081081082,28.0,5.0,0.0,0.0,4.14099099099099,1264.162162162162,114804
114315_0,-70.63089000000001,-33.53070916666667,6.0,1.0,0.0,0.0,2.602777777777778,1163.75,114315
114315_1,-70.61837333333334,-33.52676619047619,41.0,8.0,0.0,0.0,1.2658730158730158,480.4761904761905,114315
114315_2,-70.611316,-33.527692,7.0,1.0,0.0,0.0,2.743333333333333,1117.1,114315
114315_3,-70.622291875,-33.53032312500001,46.0,9.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.61611084210526,-33.535234,71.0,13.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62803426829267,-33.538148109756094,82.0,15.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.6168498319328,-33.54376428571428,137.0,26.0,0.0,0.0,5.852380952380952,2286.781512605042,114806
114807_0,-70.64849232876713,-33.54579438356165,120.0,23.0,1.0,1.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6406052173913,-33.54675101449276,104.0,20.0,0.0,0.0,3.563526570048309,1117.1014492753623,114807
114807_2,-70.63372666666667,-33.55026,55.0,10.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63630425925925,-33.549207407407394,22.0,5.0,0.0,0.0,4.756172839506172,1579.0185185185185,114807
114811_0,-70.62137454545454,-33.591529090909084,105.0,19.0,1.0,1.0,3.789393939393939,1273.0,114811
114811_1,-70.61783137339054,-33.59210300429185,224.0,41.0,0.0,0.0,3.1786838340486407,1020.695278969957,114811
114811_2,-70.6410632727273,-33.58650036363637,19.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.6253619148936,-33.62739765957447,10.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
