cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56341727272722,-33.53782235690239,466.0,88.0,1.0,1.0,17.100897867564544,6161.925925925926,114303
114303_1,-70.60469773109244,-33.521839831932766,113.0,21.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.58411,-33.528499090909094,138.0,26.0,0.0,0.0,11.986363636363636,3817.2727272727275,114303
114303_3,-70.57533725888325,-33.52858527918779,464.0,87.0,1.0,1.0,12.535956006768199,4285.203045685279,114303
114831_0,-70.58705666666667,-33.51924333333334,72.0,13.0,1.0,1.0,8.35,2996.0,114831
114831_1,-70.58872762886597,-33.51812948453608,163.0,30.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59830253164554,-33.513876202531634,65.0,11.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.57993031578947,-33.51854473684211,145.0,27.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55219000000004,-33.517814571428566,138.0,26.0,1.0,1.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.55023142857144,-33.524907142857145,92.0,18.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114802_2,-70.54222999999999,-33.53370789473684,17.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.57217076923075,-33.51486558974359,227.0,43.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114824_0,-70.59107999999999,-33.5473975,93.0,18.0,1.0,1.0,6.135416666666667,2165.125,114824
114824_1,-70.57876748148149,-33.54499755555557,97.0,18.0,0.0,0.0,5.243827160493829,1833.0814814814814,114824
114824_2,-70.59664795081969,-33.55499065573771,114.0,21.0,0.0,0.0,6.827322404371581,2621.4754098360654,114824
114824_3,-70.59664343949046,-33.5446585987261,91.0,17.0,0.0,0.0,2.906794055201699,940.8789808917197,114824
200144_0,-70.58113931034481,-33.55222068965518,20.0,4.0,1.0,1.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,193.0,37.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57443666666667,-33.555991666666664,71.0,14.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_3,-70.58255238095238,-33.55691071428572,18.0,3.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.58855636363634,-33.56759727272727,43.0,8.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.59279000000001,-33.56207466666666,43.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56518499999999,-33.5592284375,70.0,13.0,0.0,0.0,4.897395833333334,1690.78125,114816
114816_3,-70.57747875000003,-33.56140833333334,62.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57884333333335,-33.562913333333334,68.0,13.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.59521357142859,-33.56624952380953,68.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571975609756,-33.559775772357725,291.0,56.0,1.0,1.0,1.8971544715447155,462.5528455284553,114805
114805_2,-70.61027431372547,-33.56557294117646,153.0,29.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_3,-70.60336666666667,-33.563750000000006,80.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60718476744186,-33.55585639534883,135.0,26.0,0.0,0.0,3.225775193798452,891.8023255813954,114805
200051_0,-70.60817333333334,-33.55090333333334,50.0,9.0,0.0,0.0,3.333333333333333,992.2222222222222,200051
200051_1,-70.60692085106382,-33.53943659574468,31.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6065194936709,-33.54847075949367,93.0,17.0,0.0,0.0,2.071308016877637,594.6835443037975,200051
200051_3,-70.61058673469388,-33.55182938775509,62.0,12.0,0.0,0.0,3.3680272108843528,997.8571428571429,200051
114825_0,-70.61796228260873,-33.5488422826087,122.0,23.0,1.0,1.0,4.626992753623189,1529.6739130434783,114825
114825_1,-70.62718833333335,-33.551703333333336,176.0,34.0,0.0,0.0,2.489814814814815,691.0,114825
114825_2,-70.62611782608695,-33.55424782608696,86.0,17.0,0.0,0.0,2.151932367149758,645.1159420289855,114825
114825_3,-70.61642962962964,-33.55380555555557,151.0,29.0,0.0,0.0,4.997942386831274,1670.6666666666667,114825
114825_4,-70.62686238095237,-33.54909063492063,150.0,29.0,0.0,0.0,2.3542328042328036,676.7142857142857,114825
114817_0,-70.62042833333334,-33.56388111111111,49.0,9.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,122.0,23.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,101.0,19.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61490020833334,-33.558313541666664,107.0,20.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.61961833333334,-33.560206666666666,136.0,26.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.5975688235294,-33.53771882352942,28.0,5.0,0.0,0.0,4.2558823529411764,1297.764705882353,114804
114804_1,-70.59970848484849,-33.52844515151515,9.0,2.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.60622936507937,-33.53398841269841,47.0,8.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_3,-70.60029295454544,-33.53216375000002,47.0,9.0,0.0,0.0,2.20625,606.6818181818181,114804
114804_4,-70.60042125,-33.53149500000001,47.0,9.0,0.0,0.0,3.570833333333333,1101.25,114804
114315_0,-70.61832636363636,-33.53005636363637,36.0,7.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.62972941176471,-33.5306594117647,47.0,9.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62086666666666,-33.52731333333334,26.0,5.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.614094,-33.525707999999995,20.0,4.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.62794173652696,-33.538157365269456,156.0,30.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61670760683764,-33.54380333333333,136.0,26.0,0.0,0.0,5.887891737891738,2304.290598290598,114806
114806_2,-70.6160874468085,-33.535257446808515,66.0,13.0,0.0,0.0,5.22641843971631,1986.340425531915,114806
114806_3,-70.62244999999999,-33.535250000000005,17.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6421953333333,-33.54698706666666,186.0,36.0,1.0,1.0,3.3828888888888886,1031.56,114807
114807_1,-70.63638966666669,-33.54899866666666,104.0,21.0,0.0,0.0,4.714444444444444,1570.7,114807
114807_2,-70.6484278688525,-33.545279672131144,183.0,36.0,0.0,0.0,1.865027322404371,569.5409836065573,114807
114807_3,-70.63372666666667,-33.55026,91.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.62208166666665,-33.592171666666665,79.0,15.0,1.0,1.0,4.358333333333333,1647.5,114811
114811_1,-70.61788798319326,-33.59207474789916,260.0,48.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_2,-70.6410632727273,-33.58650036363637,25.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63518655172416,-33.61732724137931,57.0,11.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62306857142856,-33.614557142857144,43.0,8.0,1.0,1.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61899764705882,-33.62987847058825,27.0,5.0,0.0,0.0,4.668823529411764,1987.5176470588235,114826
114826_2,-70.623678,-33.630233,88.0,17.0,0.0,0.0,3.7400000000000007,1549.3,114826
114826_3,-70.6253426984127,-33.627556190476206,142.0,27.0,0.0,0.0,2.901851851851853,1003.5079365079365,114826
114808_0,-70.63375320754719,-33.579651132075476,69.0,13.0,1.0,1.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,81.0,15.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64132749999999,-33.583985,68.0,13.0,0.0,0.0,3.191666666666667,771.0,114808
114808_3,-70.64454541666669,-33.58331958333333,52.0,9.0,0.0,0.0,4.218750000000001,1204.5416666666667,114808
114808_4,-70.6448480851064,-33.57830914893617,65.0,12.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65388590361442,-33.58054084337349,42.0,8.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.645369245283,-33.58625358490567,17.0,3.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65263541666668,-33.57669291666666,90.0,17.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65867857142857,-33.58308051948051,45.0,8.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.6395304347826,-33.563643913043485,109.0,20.0,1.0,1.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.63641344262297,-33.5607275409836,89.0,17.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6483496825397,-33.5580492063492,46.0,9.0,0.0,0.0,3.7142857142857153,1131.2857142857142,114819
114819_3,-70.63690999999999,-33.560135,116.0,22.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65067522222223,-33.561449888888895,145.0,27.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114820_0,-70.59019571428568,-33.583891842105245,152.0,27.0,0.0,0.0,5.8796992481203,1911.7142857142858,114820
114820_1,-70.6020148192771,-33.588965220883544,359.0,66.0,2.0,2.0,3.9910307898259716,1161.3253012048192,114820
114820_2,-70.60265597938148,-33.57546072164949,169.0,31.0,0.0,0.0,6.1609965635738835,1982.0,114820
114820_3,-70.60015684210526,-33.58512368421052,173.0,32.0,0.0,0.0,3.918421052631579,1065.1052631578948,114820
114820_4,-70.57921989999997,-33.589672000000014,88.0,16.0,0.0,0.0,9.32,3473.69,114820
114814_0,-70.6386531683168,-33.537530099009906,304.0,60.0,0.0,0.0,2.496204620462046,642.6336633663366,114814
114814_1,-70.64449444444445,-33.5270622222222,5.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63923654545457,-33.52654309090908,328.0,64.0,1.0,1.0,5.843333333333333,1883.3818181818183,114814
114814_3,-70.64527777777779,-33.53603916666666,50.0,10.0,0.0,0.0,2.9166666666666674,751.4027777777778,114814
114828_0,-70.63531776470585,-33.55626670588235,118.0,23.0,1.0,1.0,3.330588235294117,1058.9058823529413,114828
114828_1,-70.65075281250002,-33.55188859375001,21.0,5.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.64074897435897,-33.5522505128205,229.0,45.0,0.0,0.0,1.8068376068376064,414.15384615384613,114828
