cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57542123425691,-33.528644836272015,145.0,25.0,0.0,0.0,12.540260285474403,4284.244332493703,114303
114303_1,-70.60460766666665,-33.52180333333333,41.0,7.0,0.0,0.0,5.030277777777778,1485.1916666666666,114303
114303_2,-70.59031333333333,-33.527118333333334,27.0,4.0,0.0,0.0,10.041666666666666,3142.3333333333335,114303
114303_3,-70.56330543624155,-33.53777570469802,91.0,16.0,0.0,0.0,17.122651006711422,6170.46644295302,114303
114831_0,-70.59832525,-33.51390974999999,27.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.57993031578947,-33.51854473684211,44.0,7.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,48.0,8.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.580525,-33.52058500000001,16.0,3.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57221752577317,-33.514889278350516,67.0,12.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.54168315789474,-33.534882631578945,12.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55899833333335,-33.51690333333334,41.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55187915887852,-33.51805056074766,49.0,9.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.59657854430384,-33.54457620253162,60.0,10.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_1,-70.59671935483873,-33.55496959677419,23.0,4.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.57838424242425,-33.545028181818196,60.0,10.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59087374999999,-33.54639,38.0,7.0,0.0,0.0,5.695833333333333,1778.875,114824
200144_0,-70.58252658536584,-33.5569543902439,18.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56863156250002,-33.554865625000005,36.0,6.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.57489454545455,-33.55503454545454,28.0,5.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
200144_3,-70.58128053571424,-33.55218910714286,27.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57747220000002,-33.5614014,19.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57748500000002,-33.563435,16.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56493064516128,-33.55918419354839,13.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60567032786885,-33.55977778688525,59.0,10.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,16.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,19.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,25.0,4.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.6104913207547,-33.552074716981124,20.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.608278,-33.545546,11.0,2.0,0.0,0.0,2.663333333333333,725.2,200051
200051_2,-70.6064546835443,-33.54859835443038,33.0,6.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_3,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62668885714285,-33.54875328571429,48.0,8.0,0.0,0.0,2.540952380952382,730.6857142857143,114825
114825_1,-70.61752032608698,-33.54902510869565,26.0,5.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.61707074074073,-33.55420654320989,14.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62830500000001,-33.55614,37.0,7.0,0.0,0.0,2.675,791.5,114825
114825_4,-70.62625320512822,-33.55374564102563,31.0,6.0,0.0,0.0,1.9717948717948717,578.2564102564103,114825
114817_0,-70.62378955223882,-33.56073388059701,31.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61498204081633,-33.558306122448975,19.0,3.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61976,-33.560658000000004,39.0,6.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,15.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59948096153848,-33.53724384615386,15.0,3.0,0.0,0.0,3.6291666666666655,1074.4423076923076,114804
114804_1,-70.59858051282053,-33.52942461538461,15.0,3.0,0.0,0.0,3.7931623931623917,1079.948717948718,114804
114804_2,-70.60716239999999,-33.5329564,33.0,5.0,0.0,0.0,3.205333333333334,1055.38,114804
114804_3,-70.59817416666667,-33.53204416666667,21.0,4.0,0.0,0.0,3.886111111111111,1218.0833333333333,114804
114804_4,-70.60103369863013,-33.531892876712334,28.0,5.0,0.0,0.0,2.0972602739726023,541.8767123287671,114804
114315_0,-70.61171181818183,-33.527153636363636,7.0,1.0,0.0,0.0,2.5681818181818183,1063.909090909091,114315
114315_1,-70.61753076923077,-33.52664461538462,18.0,3.0,0.0,0.0,1.2935897435897439,498.9230769230769,114315
114315_2,-70.63103916666667,-33.530856666666665,9.0,2.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.62286375000001,-33.52774625,4.0,1.0,0.0,0.0,1.075,401.75,114315
114315_4,-70.62094933333331,-33.53035800000001,24.0,4.0,0.0,0.0,2.2599999999999993,788.7333333333333,114315
114806_0,-70.61584623655915,-33.53526387096774,36.0,7.0,0.0,0.0,5.2860215053763415,2014.5913978494623,114806
114806_1,-70.61689964285716,-33.54395517857142,39.0,7.0,0.0,0.0,5.865773809523807,2300.7053571428573,114806
114806_2,-70.62781041176471,-33.53814894117646,53.0,10.0,0.0,0.0,2.749117647058826,895.6941176470589,114806
114806_3,-70.615375,-33.53972,14.0,2.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.64849805555558,-33.54576055555556,21.0,5.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63647637931034,-33.54915155172413,11.0,2.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_2,-70.64082787878786,-33.546673636363636,21.0,4.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_3,-70.63372666666667,-33.55026,27.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.6178317768595,-33.59211123966943,76.0,14.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
