cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345996632997,-33.53784269360269,11.0,1.0,0.0,0.0,17.08692480359147,6159.804713804714,114303
114303_1,-70.60454899999999,-33.5219285,14.0,2.0,0.0,0.0,5.068611111111111,1503.7166666666667,114303
114303_2,-70.57490361930296,-33.52823268096515,61.0,10.0,0.0,0.0,12.592046470062556,4300.745308310992,114303
114303_3,-70.58288741935483,-33.53247677419355,29.0,5.0,0.0,0.0,11.775268817204301,3955.967741935484,114303
114831_0,-70.58802280701754,-33.52055807017544,14.0,2.0,0.0,0.0,5.879239766081872,2325.3859649122805,114831
114831_1,-70.57846987012987,-33.518047662337665,10.0,1.0,0.0,0.0,7.674025974025974,2731.246753246753,114831
114831_2,-70.59885814285714,-33.51411328571428,27.0,5.0,0.0,0.0,6.4123809523809525,2252.114285714286,114831
114831_3,-70.58772857142857,-33.51569428571429,9.0,1.0,0.0,0.0,3.5500000000000003,1159.0,114831
114831_4,-70.58941873015873,-33.516110952380956,14.0,2.0,0.0,0.0,3.778042328042328,1278.857142857143,114831
114802_0,-70.5722357368421,-33.51484889473684,21.0,3.0,0.0,0.0,3.644298245614035,1214.1421052631579,114802
114802_1,-70.55183754716981,-33.51803801886793,14.0,2.0,0.0,0.0,8.584905660377359,3363.7924528301887,114802
114802_2,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114802_3,-70.56324454545454,-33.51709363636364,8.0,1.0,0.0,0.0,6.260606060606062,2249.0,114802
114824_0,-70.57822561538462,-33.544959000000006,56.0,10.0,0.0,0.0,5.26076923076923,1846.7615384615385,114824
114824_1,-70.59667483606557,-33.5550605737705,19.0,3.0,0.0,0.0,6.856830601092896,2640.3196721311474,114824
114824_2,-70.59658639751552,-33.544651366459625,60.0,10.0,0.0,0.0,2.9354037267080746,952.3850931677018,114824
114824_3,-70.59025,-33.54702,44.0,8.0,0.0,0.0,5.9185185185185185,1865.888888888889,114824
200144_0,-70.58236204545454,-33.556844545454545,21.0,4.0,0.0,0.0,2.371590909090909,544.6590909090909,200144
200144_1,-70.568865,-33.55489431372549,6.0,1.0,0.0,0.0,5.709477124183007,1696.2843137254902,200144
200144_2,-70.57696200000001,-33.554013999999995,21.0,4.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58141132075473,-33.55207075471698,34.0,6.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.59309285714285,-33.56203714285714,11.0,2.0,0.0,0.0,5.667857142857143,2079.5476190476193,114816
114816_1,-70.5649775,-33.5591834375,3.0,0.0,0.0,0.0,4.984375,1714.21875,114816
114816_2,-70.58889999999998,-33.55970000000001,4.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.5885412,-33.567318,2.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_4,-70.5774722,-33.5614014,5.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114805_0,-70.60703434343435,-33.555989595959595,9.0,1.0,0.0,0.0,3.0904040404040405,849.5252525252525,114805
