cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5818564489796,-33.52952771428569,40.0,6.0,1.0,1.0,11.360408163265308,3752.1795918367347,114303
114303_1,-70.60501376068373,-33.52164341880342,26.0,4.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.5708757142857,-33.52888,50.0,9.0,0.0,0.0,14.973809523809523,5151.714285714285,114303
114303_3,-70.56343838827833,-33.538329340659374,28.0,4.0,0.0,0.0,17.11788766788768,6188.131868131868,114303
114303_4,-70.5656189944134,-33.527796815642446,210.0,40.0,0.0,0.0,14.571415270018614,5153.0,114303
114831_0,-70.588973,-33.516414,101.0,19.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_1,-70.58884965517238,-33.518147471264385,20.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58005090909091,-33.51862282828283,72.0,13.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_3,-70.5984915384615,-33.513943974358966,15.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55216571428574,-33.517740095238096,122.0,23.0,1.0,1.0,8.473968253968254,3305.8,114802
114802_1,-70.57228180851061,-33.51486941489362,113.0,21.0,0.0,0.0,3.644769503546098,1211.590425531915,114802
114802_2,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56460545454546,-33.516619999999996,85.0,16.0,0.0,0.0,5.803030303030304,2071.6363636363635,114802
114824_0,-70.59670757763978,-33.544771677018616,35.0,6.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_1,-70.5786579562044,-33.544979270073,10.0,1.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59656975409838,-33.55509737704919,49.0,8.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999997,-33.540915000000005,37.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,16.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,43.0,8.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
